STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72357099999,35.233,-97.45,345.0,2004-02-21T23:11:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0180,1,-0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-21T23:31:00,140,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0180,1,-0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-21T23:51:00,160,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0180,1,-0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T00:11:00,170,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0170,1,-0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T00:31:00,150,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0170,1,-0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T00:51:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0160,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T01:11:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0160,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T01:31:00,160,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0150,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T01:51:00,140,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0140,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T02:11:00,130,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0140,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T02:32:00,130,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0130,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T02:54:00,130,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0130,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T03:11:00,140,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0130,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T03:31:00,150,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0130,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T03:51:00,140,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0130,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T04:11:00,150,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0120,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T04:31:00,140,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T04:52:00,150,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T05:11:00,140,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T05:31:00,150,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T05:51:00,150,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0110,1,-0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T06:12:00,150,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T06:31:00,140,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0110,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T06:51:00,130,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0100,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T07:11:00,140,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0100,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T07:31:00,150,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0100,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T07:51:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T08:11:00,170,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T08:32:00,140,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T08:54:00,140,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T09:12:00,140,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T09:31:00,130,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T09:52:00,130,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0090,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T10:11:00,150,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0080,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T10:31:00,170,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0070,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T10:51:00,170,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0070,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T11:11:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0070,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T11:33:00,180,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0080,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T11:51:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0080,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T12:11:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0080,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T12:31:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0080,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T13:11:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0080,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T13:31:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0080,1,+0000,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T13:51:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0090,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T14:12:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0090,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T14:31:00,160,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0100,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T14:51:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0110,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T15:12:00,180,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0110,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T15:31:00,180,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0110,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T15:51:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0110,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T16:12:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0130,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T16:31:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0140,1,+0010,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T16:51:00,190,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0140,1,+0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T17:11:00,200,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0150,1,+0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T17:31:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0170,1,+0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T17:51:00,190,1,N,0077,1,22000,1,9,N,016093,1,N,1,+0180,1,+0020,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T18:11:00,200,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0180,1,+0030,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T18:31:00,210,1,N,0072,1,22000,1,9,N,016093,1,N,1,+0190,1,+0030,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T19:00:00,200,1,N,0077,1,22000,1,9,N,016093,1,N,1,+0210,1,+0050,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T19:13:00,210,1,N,0067,1,22000,1,9,N,016093,1,N,1,+0210,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T19:31:00,190,1,N,0082,1,22000,1,9,N,016093,1,N,1,+0220,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T19:51:00,200,1,N,0072,1,22000,1,9,N,016093,1,N,1,+0220,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T20:11:00,200,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T20:31:00,180,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T20:51:00,200,1,N,0082,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T21:11:00,190,1,N,0072,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T21:31:00,190,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T21:51:00,190,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T22:11:00,200,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T22:32:00,190,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0230,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T22:51:00,200,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0220,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T23:12:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0220,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T23:31:00,190,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0210,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-22T23:52:00,190,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0210,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T00:11:00,190,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0200,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T00:32:00,180,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0190,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T00:51:00,160,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0180,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T01:12:00,160,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0180,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T01:31:00,160,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0180,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T01:51:00,160,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0180,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T02:11:00,170,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0180,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T02:31:00,170,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0170,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T02:52:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0170,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T03:11:00,170,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0160,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T03:31:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0160,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T03:51:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0160,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T04:11:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0160,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T04:31:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0150,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T04:51:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0150,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T05:11:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0140,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T05:31:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0150,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T05:51:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0150,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T06:11:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0150,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T06:31:00,160,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0150,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T06:52:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0150,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T07:11:00,170,1,N,0036,1,00840,1,9,N,016093,1,N,1,+0150,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T07:31:00,170,1,N,0041,1,00840,1,9,N,016093,1,N,1,+0150,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T07:51:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0140,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T08:11:00,190,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0140,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T08:31:00,180,1,N,0026,1,02700,1,9,N,016093,1,N,1,+0140,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T08:51:00,190,1,N,0021,1,02700,1,9,N,016093,1,N,1,+0140,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T09:11:00,999,9,C,0000,1,02100,1,9,N,016093,1,N,1,+0130,1,+0100,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T09:31:00,200,1,N,0036,1,00360,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T09:51:00,210,1,N,0031,1,00300,1,9,N,008046,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T10:14:00,170,1,N,0031,1,00300,1,9,N,006437,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T10:31:00,190,1,N,0015,1,01500,1,9,N,006437,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T10:51:00,180,1,N,0015,1,01320,1,9,N,004828,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T11:11:00,999,9,C,0000,1,01800,1,9,N,006437,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T11:31:00,999,9,C,0000,1,02400,1,9,N,006437,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T11:51:00,999,9,C,0000,1,22000,1,9,N,004023,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T12:12:00,999,9,C,0000,1,00150,1,9,N,000805,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T12:32:00,999,9,C,0000,1,00090,1,9,N,000805,1,N,1,+0100,1,+0100,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T12:52:00,200,1,N,0031,1,00030,1,9,N,000402,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T13:11:00,160,1,N,0026,1,00030,1,9,N,000402,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T13:34:00,120,1,N,0015,1,00030,1,9,N,000402,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T13:52:00,150,1,N,0021,1,00030,1,9,N,000402,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T14:11:00,999,9,C,0000,1,00030,1,9,N,004023,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T14:33:00,999,9,C,0000,1,00210,1,9,N,008046,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T14:52:00,999,9,C,0000,1,00210,1,9,N,008046,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T15:11:00,100,1,N,0021,1,00210,1,9,N,011265,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T15:31:00,080,1,N,0015,1,02100,1,9,N,016093,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T15:52:00,050,1,N,0015,1,02100,1,9,N,016093,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T16:12:00,010,1,N,0021,1,00240,1,9,N,016093,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T16:31:00,030,1,N,0015,1,00240,1,9,N,016093,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T16:52:00,360,1,N,0015,1,00240,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T17:11:00,010,1,N,0021,1,00450,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T17:32:00,010,1,N,0021,1,00300,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T17:51:00,360,1,N,0026,1,00300,1,9,N,016093,1,N,1,+0130,1,+0130,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T18:12:00,010,1,N,0041,1,00360,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T18:32:00,020,1,N,0046,1,02100,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T18:52:00,010,1,N,0051,1,02100,1,9,N,011265,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T19:12:00,030,1,N,0046,1,01800,1,9,N,011265,1,N,1,+0130,1,+0130,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T19:33:00,030,1,N,0057,1,00270,1,9,N,011265,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T19:51:00,040,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0140,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T20:12:00,040,1,N,0051,1,01290,1,9,N,016093,1,N,1,+0140,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T20:33:00,050,1,N,0051,1,01500,1,9,N,016093,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T20:51:00,060,1,N,0051,1,01290,1,9,N,011265,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T21:11:00,050,1,N,0051,1,01230,1,9,N,008046,1,N,1,+0130,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T21:31:00,050,1,N,0041,1,00780,1,C,N,008046,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T21:52:00,050,1,N,0046,1,00540,1,9,N,008046,1,N,1,+0120,1,+0120,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T22:12:00,050,1,N,0041,1,00300,1,9,N,008046,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T22:31:00,050,1,N,0057,1,00300,1,9,N,008046,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T22:52:00,060,1,N,0051,1,00300,1,9,N,008046,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T23:12:00,050,1,N,0046,1,00180,1,9,N,006437,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T23:32:00,050,1,N,0057,1,00180,1,9,N,004828,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-23T23:52:00,050,1,N,0046,1,00180,1,9,N,004828,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T00:11:00,050,1,N,0051,1,00180,1,9,N,004828,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T00:32:00,040,1,N,0077,1,00240,1,9,N,011265,1,N,1,+0120,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T00:52:00,050,1,N,0067,1,00240,1,9,N,011265,1,N,1,+0110,1,+0110,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T01:12:00,050,1,N,0046,1,00180,1,9,N,008046,1,N,1,+0110,1,+0100,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T01:31:00,060,1,N,0041,1,00180,1,9,N,008046,1,N,1,+0110,1,+0100,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T01:52:00,060,1,N,0067,1,00180,1,9,N,008046,1,N,1,+0110,1,+0100,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T02:11:00,060,1,N,0072,1,00240,1,9,N,008046,1,N,1,+0100,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T02:31:00,030,1,N,0051,1,00180,1,9,N,006437,1,N,1,+0100,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T02:52:00,030,1,N,0046,1,00180,1,9,N,006437,1,N,1,+0100,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T03:12:00,040,1,N,0067,1,00180,1,9,N,006437,1,N,1,+0090,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T03:31:00,050,1,N,0072,1,00180,1,9,N,006437,1,N,1,+0090,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T03:51:00,040,1,N,0057,1,00240,1,9,N,006437,1,N,1,+0090,1,+0090,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T04:12:00,040,1,N,0057,1,00300,1,9,N,008046,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T04:32:00,040,1,N,0051,1,00300,1,9,N,008046,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T04:51:00,050,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T05:11:00,050,1,N,0057,1,22000,1,9,N,011265,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T05:32:00,050,1,N,0062,1,22000,1,9,N,011265,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T05:52:00,040,1,N,0051,1,03300,1,9,N,008046,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T06:12:00,040,1,N,0067,1,01500,1,C,N,011265,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T06:31:00,040,1,N,0067,1,99999,9,9,N,008046,1,N,1,+0090,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T06:54:00,030,1,N,0072,1,00330,1,9,N,008046,1,N,1,+0090,1,+0080,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T07:11:00,030,1,N,0067,1,00330,1,9,N,008046,1,N,1,+0080,1,+0070,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T07:32:00,040,1,N,0067,1,01230,1,9,N,008046,1,N,1,+0080,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T07:52:00,040,1,N,0062,1,01500,1,9,N,008046,1,N,1,+0070,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T08:11:00,040,1,N,0082,1,01260,1,9,N,008046,1,N,1,+0070,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T08:32:00,040,1,N,0067,1,01380,1,9,N,008046,1,N,1,+0070,1,+0060,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T08:51:00,040,1,N,0077,1,01380,1,9,N,008046,1,N,1,+0070,1,+0050,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T09:11:00,020,1,N,0067,1,00360,1,9,N,008046,1,N,1,+0070,1,+0050,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T09:31:00,030,1,N,0072,1,00360,1,9,N,008046,1,N,1,+0060,1,+0040,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T09:51:00,040,1,N,0067,1,00360,1,9,N,008046,1,N,1,+0060,1,+0040,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T10:12:00,020,1,N,0046,1,00300,1,9,N,008046,1,N,1,+0060,1,+0040,1,99999,9
72357099999,35.233,-97.45,345.0,2004-02-24T10:31:00,030,1,N,0062,1,00300,1,9,N,008046,1,N,1,+0060,1,+0040,1,99999,9
