STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2010-02-01T08:52:00,160,5,N,0015,5,00091,5,M,N,000402,5,N,5,-0048,5,-0048,5,10212,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T09:00:00,160,1,N,0015,1,99999,9,9,N,000400,1,N,1,-0048,1,-0048,1,10212,1
72353013967,35.3889,-97.6006,391.7,2010-02-01T09:50:00,150,5,N,0026,5,00091,5,M,N,000805,5,N,5,-0040,5,-0040,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T09:52:00,150,5,N,0026,5,00091,5,M,N,000805,5,N,5,-0038,5,-0038,5,10201,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T10:52:00,150,5,N,0031,5,00091,5,M,N,000805,5,N,5,-0035,5,-0035,5,10187,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T11:50:00,140,5,N,0026,5,00091,5,M,N,001609,5,N,5,-0030,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T11:52:00,140,5,N,0026,5,00091,5,M,N,001609,5,N,5,-0035,5,-0035,5,10184,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T12:00:00,140,5,N,0026,5,00152,5,M,N,001609,5,N,5,-0030,5,-0030,5,10184,1
72353013967,35.3889,-97.6006,391.7,2010-02-01T12:44:00,160,5,N,0062,5,00152,5,M,N,003219,5,N,5,-0030,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T12:52:00,160,5,N,0062,5,00152,5,M,N,003219,5,N,5,-0035,5,-0035,5,10186,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T13:04:00,160,5,N,0062,5,00152,5,M,N,004828,5,N,5,-0030,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T13:52:00,160,5,N,0057,5,00152,5,M,N,004828,5,N,5,-0017,5,-0033,5,10186,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T14:52:00,170,5,N,0041,5,00091,5,M,N,003219,5,N,5,-0017,5,-0033,5,10191,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T15:00:00,170,1,N,0041,1,99999,9,9,N,003200,1,N,1,-0017,1,-0033,1,10191,1
72353013967,35.3889,-97.6006,391.7,2010-02-01T15:52:00,160,5,N,0041,5,00091,5,M,N,004023,5,N,5,-0017,5,-0033,5,10186,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T16:52:00,180,5,N,0051,5,00091,5,M,N,003219,5,N,5,-0011,5,-0022,5,10191,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T17:36:00,180,5,N,0031,5,00091,5,M,N,001609,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T17:52:00,180,5,N,0036,5,00091,5,M,N,001609,5,N,5,-0006,5,-0022,5,10187,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T18:00:00,180,1,N,0036,1,99999,9,9,N,001600,1,N,1,-0006,1,-0022,1,10187,1
72353013967,35.3889,-97.6006,391.7,2010-02-01T18:27:00,170,5,N,0046,5,00061,5,M,N,000805,A,N,A,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T18:52:00,200,5,N,0046,5,00061,5,M,N,000805,A,N,A,-0006,5,-0017,5,10178,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T19:38:00,220,5,N,0051,5,00061,5,M,N,001609,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T19:52:00,220,5,N,0041,5,00061,5,M,N,001609,5,N,5,-0006,5,-0022,5,10172,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T20:52:00,200,5,N,0031,5,00122,5,M,N,001609,5,N,5,-0006,5,-0017,5,10169,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T21:00:00,200,5,N,0036,5,00122,5,M,N,002414,5,N,5,-0010,5,-0020,5,10169,1
72353013967,35.3889,-97.6006,391.7,2010-02-01T21:52:00,220,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0000,5,-0017,5,10169,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T22:52:00,240,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0000,5,-0017,5,10170,5
72353013967,35.3889,-97.6006,391.7,2010-02-01T23:28:00,220,5,N,0026,5,00183,5,M,N,002414,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T23:50:00,230,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-01T23:52:00,230,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0000,5,-0017,5,10174,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T00:00:00,230,1,N,0021,1,99999,9,9,N,002400,1,N,1,+0000,1,-0017,1,10174,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T00:31:00,230,5,N,0015,5,00305,5,M,N,002414,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T00:43:00,230,5,N,0015,5,00244,5,M,N,002414,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T00:52:00,999,9,C,0000,5,00183,5,M,N,002414,5,N,5,+0000,5,-0011,5,10181,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T00:59:00,999,9,C,0000,5,00183,5,M,N,003219,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T01:09:00,999,9,C,0000,5,00183,5,M,N,003219,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T01:26:00,190,5,N,0021,5,00061,5,M,N,003219,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T01:39:00,210,5,N,0021,5,00061,5,M,N,000805,A,N,A,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T01:52:00,220,5,N,0015,5,00061,5,M,N,000805,A,N,A,+0000,5,-0017,5,10183,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T02:24:00,240,5,N,0015,5,00305,5,M,N,000805,A,N,A,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T02:31:00,999,9,C,0000,5,00549,5,M,N,001609,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T02:45:00,230,5,N,0015,5,00305,5,M,N,001609,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T02:52:00,999,9,C,0000,5,00305,5,M,N,001609,5,N,5,+0000,5,-0011,5,10186,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T02:59:00,999,9,C,0000,5,00305,5,M,N,002414,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T03:00:00,999,9,C,0000,1,99999,9,9,N,001600,1,N,1,+0000,1,-0011,1,10186,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T03:16:00,999,9,C,0000,5,00244,5,M,N,002414,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T03:50:00,999,9,C,0000,5,00762,5,M,N,002414,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T03:52:00,999,9,C,0000,5,00762,5,M,N,002414,5,N,5,+0000,5,-0011,5,10187,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T03:59:00,999,9,C,0000,5,00762,5,M,N,003219,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T04:52:00,999,9,C,0000,5,00701,5,M,N,003219,5,N,5,+0000,5,-0017,5,10191,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T05:23:00,999,9,C,0000,5,00640,5,M,N,003219,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T05:34:00,240,5,N,0015,5,00152,5,M,N,003219,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T05:50:00,240,5,N,0015,5,00152,5,M,N,004828,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T05:52:00,250,5,N,0015,5,00152,5,M,N,004828,5,N,5,+0000,5,-0017,5,10199,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T06:00:00,250,1,N,0015,1,99999,9,9,N,004800,1,N,1,+0000,1,-0017,1,10199,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T06:52:00,999,9,C,0000,5,00152,5,M,N,004828,5,N,5,+0000,5,-0011,5,10199,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T07:43:00,999,9,C,0000,5,00549,5,M,N,004828,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T07:52:00,999,9,C,0000,5,00549,5,M,N,004828,5,N,5,+0000,5,-0011,5,10200,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T08:52:00,320,5,N,0026,5,00549,5,M,N,004828,5,N,5,+0000,5,-0011,5,10204,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T09:00:00,320,1,N,0026,1,99999,9,9,N,004800,1,N,1,+0000,1,-0011,1,10204,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T09:52:00,999,9,C,0000,5,00457,5,M,N,004828,5,N,5,+0006,5,-0011,5,10208,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T10:03:00,999,9,C,0000,5,00396,5,M,N,004828,5,N,5,+0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T10:52:00,320,5,N,0021,5,00396,5,M,N,004828,5,N,5,+0006,5,-0011,5,10214,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T11:52:00,330,5,N,0036,5,00366,5,M,N,014484,5,N,5,+0011,5,-0017,5,10221,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T12:00:00,330,1,N,0036,1,99999,9,9,N,014000,1,N,1,+0011,1,-0017,1,10221,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T12:52:00,340,5,N,0031,5,00366,5,M,N,014484,5,N,5,+0011,5,-0017,5,10223,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T13:52:00,340,5,N,0036,5,00305,5,M,N,012875,5,N,5,+0011,5,-0017,5,10225,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T14:52:00,340,5,N,0026,5,00305,5,M,N,011265,5,N,5,+0011,5,-0017,5,10232,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T15:00:00,340,1,N,0026,1,99999,9,9,N,011000,1,N,1,+0011,1,-0017,1,10232,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T15:38:00,340,5,N,0021,5,00213,5,M,N,011265,5,N,5,+0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T15:52:00,999,9,C,0000,5,00213,5,M,N,011265,5,N,5,+0011,5,-0017,5,10241,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T16:52:00,999,9,C,0000,5,00274,5,M,N,011265,5,N,5,+0017,5,-0011,5,10244,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T17:52:00,300,5,N,0015,5,00274,5,M,N,009656,5,N,5,+0017,5,-0011,5,10241,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T18:00:00,300,1,N,0015,1,99999,9,9,N,009000,1,N,1,+0017,1,-0011,1,10241,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T18:52:00,999,9,C,0000,5,00274,5,M,N,009656,5,N,5,+0028,5,-0006,5,10233,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T19:50:00,210,5,N,0026,5,00305,5,M,N,008047,5,N,5,+0020,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T19:52:00,210,5,N,0021,5,00305,5,M,N,008047,5,N,5,+0017,5,-0011,5,10231,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T20:50:00,999,9,C,0000,5,00244,5,M,N,008047,5,N,5,+0020,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T20:52:00,999,9,C,0000,5,00244,5,M,N,008047,5,N,5,+0017,5,-0006,5,10226,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T21:00:00,999,9,C,0000,1,99999,9,9,N,008000,1,N,1,+0017,1,-0006,1,10226,1
72353013967,35.3889,-97.6006,391.7,2010-02-02T21:52:00,999,9,C,0000,5,00244,5,M,N,008047,5,N,5,+0017,5,-0011,5,10224,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T22:52:00,190,5,N,0015,5,00244,5,M,N,006437,5,N,5,+0017,5,-0011,5,10231,5
72353013967,35.3889,-97.6006,391.7,2010-02-02T23:45:00,190,5,N,0026,5,22000,5,9,N,004828,5,N,5,+0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-02T23:52:00,190,5,N,0031,5,22000,5,9,N,004828,5,N,5,+0006,5,-0017,5,10227,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T00:00:00,190,1,N,0031,1,22000,1,9,N,004800,1,N,1,+0006,1,-0017,1,10227,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T00:29:00,180,5,N,0015,5,00183,5,M,N,006437,5,N,5,+0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T00:39:00,170,5,N,0015,5,00091,5,M,N,004828,5,N,5,+0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T00:52:00,150,5,N,0031,5,00091,5,M,N,004828,5,N,5,+0006,5,-0011,5,10231,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T01:39:00,160,5,N,0021,5,00091,5,M,N,004023,5,N,5,+0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T01:52:00,999,9,C,0000,5,00091,5,M,N,004023,5,N,5,+0006,5,-0011,5,10238,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T02:50:00,150,5,N,0026,5,00091,5,M,N,001609,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T02:52:00,150,5,N,0021,5,00091,5,M,N,001609,5,N,5,+0000,5,-0017,5,10238,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:00:00,150,1,N,0021,1,99999,9,9,N,001600,1,N,1,+0000,1,-0017,1,10238,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:05:00,120,5,N,0021,5,00091,5,M,N,000805,A,N,A,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:29:00,150,5,N,0021,5,00183,5,M,N,000805,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:32:00,120,5,N,0021,5,00183,5,M,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:43:00,140,5,N,0015,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T03:52:00,150,5,N,0015,5,00061,5,W,N,000402,5,N,5,-0006,5,-0017,5,10236,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T04:08:00,180,5,N,0021,5,00061,5,W,N,000805,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T04:16:00,190,5,N,0031,5,00061,5,W,N,000805,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T04:26:00,180,5,N,0026,5,00061,5,W,N,000805,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T04:41:00,180,5,N,0021,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T04:52:00,160,5,N,0026,5,00061,5,W,N,000402,5,N,5,-0006,5,-0017,5,10239,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T05:44:00,160,5,N,0026,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T05:50:00,160,5,N,0026,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T05:52:00,170,5,N,0015,5,00061,5,W,N,000402,5,N,5,-0011,5,-0022,5,10235,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T06:00:00,170,1,N,0015,1,00030,1,9,N,000400,1,N,1,-0011,1,-0022,1,10235,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T06:28:00,180,5,N,0026,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T06:39:00,210,5,N,0031,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T06:49:00,200,5,N,0031,5,00061,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T06:52:00,180,5,N,0031,5,00061,5,W,N,000402,5,N,5,-0011,5,-0022,5,10234,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T07:52:00,210,5,N,0036,5,00030,5,M,N,000402,5,N,5,-0011,5,-0028,5,10235,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T08:09:00,200,5,N,0026,5,00030,5,M,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T08:21:00,180,5,N,0021,5,00030,5,M,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T08:52:00,180,5,N,0015,5,00030,5,M,N,000402,5,N,5,-0011,5,-0028,5,10225,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T08:59:00,180,5,N,0015,5,00183,5,W,N,000402,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T09:00:00,180,1,N,0015,1,99999,9,9,N,000400,1,N,1,-0011,1,-0028,1,10225,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T09:52:00,200,5,N,0021,5,00152,5,W,N,000201,A,N,A,-0017,5,-0028,5,10231,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T10:52:00,999,9,C,0000,5,00152,5,W,N,000201,A,N,A,-0022,5,-0033,5,10219,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T11:52:00,080,5,N,0031,5,00152,5,W,N,000201,A,N,A,-0022,5,-0039,5,10219,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T12:00:00,080,1,N,0031,1,00030,1,9,N,000200,1,N,1,-0022,1,-0039,1,10219,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T12:05:00,080,5,N,0036,5,00152,5,W,N,000201,A,N,A,-0020,5,-0040,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T12:52:00,080,5,N,0015,5,00183,5,M,N,000402,5,N,5,-0022,5,-0033,5,10222,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T13:28:00,999,9,C,0000,5,00183,5,W,N,000201,A,N,A,-0020,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T13:41:00,110,5,N,0015,5,00183,5,W,N,000201,A,N,A,-0020,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T13:52:00,100,5,N,0015,5,00183,5,W,N,000201,A,N,A,-0017,5,-0028,5,10227,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T14:03:00,080,5,N,0015,5,00061,5,M,N,000402,5,N,5,-0020,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T14:34:00,070,5,N,0021,5,00061,5,M,N,001609,5,N,5,-0010,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T14:52:00,110,5,N,0015,5,00061,5,M,N,002414,5,N,5,-0011,5,-0022,5,10229,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T15:00:00,110,1,N,0015,1,99999,9,9,N,002400,1,N,1,-0011,1,-0022,1,10229,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T15:30:00,130,5,N,0031,5,00122,5,M,N,003219,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T15:52:00,140,5,N,0036,5,00122,5,M,N,003219,5,N,5,-0006,5,-0017,5,10233,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T16:52:00,140,5,N,0036,5,00122,5,M,N,003219,5,N,5,+0000,5,-0011,5,10231,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T17:45:00,160,5,N,0036,5,00122,5,M,N,004828,5,N,5,+0000,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T17:52:00,160,5,N,0021,5,00122,5,M,N,004828,5,N,5,+0006,5,-0006,5,10229,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T18:00:00,160,1,N,0021,1,99999,9,9,N,004800,1,N,1,+0006,1,-0006,1,10229,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T18:32:00,170,5,N,0021,5,00183,5,M,N,004828,5,N,5,+0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T18:52:00,999,9,C,0000,5,00183,5,M,N,006437,5,N,5,+0011,5,+0000,5,10217,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T19:52:00,999,9,C,0000,5,00244,5,M,N,006437,5,N,5,+0022,5,+0000,5,10207,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T20:36:00,090,5,N,0015,5,04572,5,M,N,008047,5,N,5,+0030,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-03T20:52:00,090,5,N,0031,5,04572,5,M,N,008047,5,N,5,+0022,5,-0006,5,10205,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T21:00:00,090,1,N,0031,1,99999,9,9,N,008000,1,N,1,+0022,1,-0006,1,10205,1
72353013967,35.3889,-97.6006,391.7,2010-02-03T21:52:00,080,5,N,0046,5,03048,5,M,N,006437,5,N,5,+0028,5,+0000,5,10194,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T22:52:00,080,5,N,0036,5,03048,5,M,N,009656,5,N,5,+0028,5,+0000,5,10196,5
72353013967,35.3889,-97.6006,391.7,2010-02-03T23:52:00,070,5,N,0031,5,02438,5,M,N,006437,5,N,5,+0028,5,+0000,5,10196,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T00:00:00,070,1,N,0031,1,99999,9,9,N,006000,1,N,1,+0028,1,+0000,1,10196,1
72353013967,35.3889,-97.6006,391.7,2010-02-04T00:52:00,080,5,N,0036,5,02286,5,M,N,009656,5,N,5,+0022,5,+0000,5,10207,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T01:08:00,090,5,N,0036,5,02134,5,M,N,008047,5,N,5,+0020,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T01:52:00,080,5,N,0041,5,01829,5,M,N,008047,5,N,5,+0022,5,+0000,5,10208,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T02:52:00,060,5,N,0031,5,01829,5,M,N,004828,5,N,5,+0022,5,+0006,5,10206,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T03:00:00,060,1,N,0031,1,99999,9,9,N,004800,1,N,1,+0022,1,+0006,1,10206,1
72353013967,35.3889,-97.6006,391.7,2010-02-04T03:25:00,060,5,N,0036,5,01829,5,M,N,002414,5,N,5,+0020,5,+0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T03:52:00,050,5,N,0046,5,01676,5,M,N,002414,5,N,5,+0022,5,+0006,5,10193,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T03:59:00,050,5,N,0051,5,01676,5,M,N,002414,5,N,5,+0020,5,+0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T04:52:00,050,5,N,0041,5,01676,5,M,N,004023,5,N,5,+0022,5,+0006,5,10194,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T05:52:00,050,5,N,0026,5,01433,5,M,N,003219,5,N,5,+0022,5,+0006,5,10195,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T06:00:00,050,1,N,0026,1,99999,9,9,N,003200,1,N,1,+0022,1,+0006,1,10195,1
72353013967,35.3889,-97.6006,391.7,2010-02-04T06:52:00,060,5,N,0046,5,01128,5,M,N,006437,5,N,5,+0022,5,+0000,5,10191,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T07:52:00,040,5,N,0026,5,01372,5,M,N,011265,5,N,5,+0022,5,+0000,5,10186,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T08:52:00,050,5,N,0041,5,01981,5,M,N,008047,5,N,5,+0017,5,+0000,5,10181,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T09:00:00,050,1,N,0041,1,99999,9,9,N,008000,1,N,1,+0017,1,+0000,1,10181,1
72353013967,35.3889,-97.6006,391.7,2010-02-04T09:52:00,070,5,N,0046,5,01829,5,M,N,009656,5,N,5,+0017,5,+0000,5,10172,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T10:52:00,080,5,N,0057,5,01463,5,M,N,009656,5,N,5,+0017,5,-0006,5,10166,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T11:34:00,080,5,N,0046,5,00853,5,M,N,006437,5,N,5,+0020,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T11:52:00,080,5,N,0057,5,00701,5,M,N,004828,5,N,5,+0017,5,+0000,5,10164,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T12:00:00,080,1,N,0057,1,99999,9,9,N,004800,1,N,1,+0017,1,+0000,1,10164,1
72353013967,35.3889,-97.6006,391.7,2010-02-04T12:02:00,090,5,N,0046,5,00183,5,M,N,004828,5,N,5,+0020,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T12:14:00,090,5,N,0046,5,00183,5,M,N,004023,5,N,5,+0020,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T12:52:00,100,5,N,0041,5,00183,5,M,N,004023,5,N,5,+0017,5,+0000,5,10168,5
72353013967,35.3889,-97.6006,391.7,2010-02-04T13:20:00,090,5,N,0041,5,00122,5,M,N,004023,5,N,5,+0020,5,+0000,5,99999,9
72353013967,35.3889,-97.6006,391.7,2010-02-04T13:52:00,080,5,N,0036,5,00122,5,M,N,003219,5,N,5,+0017,5,+0000,5,10166,5
