STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72357003948,35.25,-97.46667,360.3,2008-08-31T08:31:00,090,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T08:51:00,100,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0230,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T09:11:00,110,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T09:31:00,120,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T09:51:00,120,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0230,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T10:11:00,110,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T10:31:00,120,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T10:50:00,120,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T11:12:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T11:31:00,120,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T11:50:00,120,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T12:13:00,130,5,N,0031,5,22000,5,9,N,011265,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T12:31:00,120,5,N,0026,5,22000,5,9,N,011265,5,N,5,+0230,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T12:51:00,130,5,N,0026,5,22000,5,9,N,011265,5,N,5,+0230,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T13:10:00,130,5,N,0031,5,22000,5,9,N,011265,5,N,5,+0240,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T13:31:00,140,5,N,0026,5,22000,5,9,N,011265,5,N,5,+0240,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T13:50:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0250,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T14:12:00,160,5,N,0046,5,01036,5,M,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T14:30:00,150,5,N,0041,5,01097,5,M,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T14:53:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0270,C,+0240,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T15:10:00,150,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0270,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T15:31:00,150,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0280,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T15:50:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0280,C,+0240,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T16:10:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0280,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T16:31:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0290,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T16:50:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0290,C,+0240,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T17:10:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0290,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T17:30:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0290,5,+0240,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T17:50:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0300,C,+0240,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T18:10:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T18:30:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T18:52:00,160,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0320,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T19:10:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0320,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T19:30:00,150,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0320,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T19:51:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0320,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T20:10:00,150,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T20:31:00,120,5,N,0062,5,02896,5,M,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T20:50:00,090,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0300,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T21:12:00,100,5,N,0041,5,02896,5,M,N,016093,5,N,5,+0300,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T21:30:00,110,5,N,0057,5,02438,5,M,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T21:51:00,110,5,N,0031,5,02896,5,M,N,016093,5,N,5,+0300,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T22:10:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0300,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T22:30:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T22:50:00,100,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T23:10:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T23:31:00,120,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0310,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-08-31T23:51:00,110,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T00:11:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0300,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T00:30:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0290,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T00:50:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0290,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T01:10:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T01:31:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0280,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T01:51:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T02:11:00,110,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0270,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T02:30:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T02:50:00,100,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0260,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T03:10:00,100,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0260,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T03:31:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0260,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T03:50:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0260,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T04:11:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0260,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T04:31:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0250,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T04:51:00,120,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0250,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T05:11:00,120,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0240,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T05:31:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0240,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T05:51:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0240,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T06:11:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T06:31:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T06:51:00,140,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T07:11:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T07:31:00,150,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T07:51:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T08:11:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T08:31:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T08:51:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T09:11:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T09:31:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T09:51:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T10:11:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0220,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T10:31:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T10:51:00,140,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T11:11:00,150,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T11:31:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T11:51:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0220,C,+0200,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T12:13:00,110,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0220,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T12:31:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0220,5,+0200,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T12:51:00,999,9,C,0000,5,22000,5,9,N,011265,5,N,5,+0220,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T13:11:00,130,5,N,0021,5,22000,5,9,N,011265,5,N,5,+0230,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T13:31:00,140,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0240,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T13:51:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0240,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T14:11:00,150,5,N,0026,5,22000,5,9,N,011265,5,N,5,+0250,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T14:31:00,160,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T14:51:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0270,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T15:11:00,150,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T15:31:00,170,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T15:55:00,130,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0280,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T16:11:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0280,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T16:31:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0290,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T16:51:00,170,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0290,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T17:11:00,160,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0290,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T17:31:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0290,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T17:51:00,100,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T18:11:00,140,5,N,0031,5,01219,5,M,N,016093,5,N,5,+0300,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T18:31:00,120,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T18:51:00,110,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T19:11:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T19:31:00,120,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0320,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T19:52:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0310,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T20:11:00,080,5,N,0041,5,01433,5,M,N,016093,5,N,5,+0320,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T20:31:00,090,5,N,0051,5,01433,5,M,N,016093,5,N,5,+0310,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T20:52:00,090,5,N,0041,5,02134,5,M,N,016093,5,N,5,+0310,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T21:11:00,140,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0320,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T21:31:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T21:51:00,100,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0320,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T22:11:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T22:31:00,090,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T22:52:00,090,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0310,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T23:11:00,100,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T23:31:00,090,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-01T23:52:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0310,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T00:12:00,080,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0300,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T00:31:00,080,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0290,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T00:51:00,080,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0290,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T01:11:00,080,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T01:31:00,080,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T01:51:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T02:11:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T02:31:00,090,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T02:51:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0270,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T03:11:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T03:31:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T03:51:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0270,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T04:11:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T04:31:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T04:51:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0260,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T05:11:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0260,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T05:36:00,100,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0250,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T05:51:00,090,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0250,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T06:12:00,090,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T06:32:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0250,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T06:51:00,090,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T07:11:00,090,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T07:31:00,090,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T07:52:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T08:11:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T08:31:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T08:51:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0240,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T09:11:00,090,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T09:31:00,070,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T09:51:00,050,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T10:11:00,360,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T10:31:00,030,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0220,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T10:51:00,040,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0220,C,+0210,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T11:12:00,020,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0220,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T11:31:00,030,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0220,5,+0210,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T11:51:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0220,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T12:11:00,040,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0220,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T12:32:00,050,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0220,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T12:51:00,050,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,C,+0220,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T13:11:00,050,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0240,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T13:32:00,050,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0250,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T13:51:00,030,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0260,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T14:11:00,060,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0260,5,+0220,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T14:30:00,050,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0270,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T14:50:00,060,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0270,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T15:10:00,050,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T15:31:00,050,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0280,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T15:55:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0280,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T16:10:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0290,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T16:33:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0290,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T16:50:00,030,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0300,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T17:10:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T17:30:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T17:50:00,020,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0310,C,+0230,C,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T18:10:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T18:30:00,030,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72357003948,35.25,-97.46667,360.3,2008-09-02T18:50:00,040,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0320,C,+0230,C,99999,9
