STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2009-12-31T12:31:00,010,5,N,0062,5,22000,5,9,N,004023,5,N,5,+0000,5,-0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-12-31T12:41:00,020,5,N,0057,5,00061,5,M,N,003219,5,N,5,+0000,5,-0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-12-31T12:49:00,010,5,N,0051,5,00061,5,M,N,002012,5,N,5,+0000,5,-0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-12-31T12:53:00,010,5,N,0062,5,00030,5,W,N,001207,5,N,5,+0000,5,-0006,5,10204,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T13:41:00,020,5,N,0046,5,22000,5,9,N,004828,5,N,5,+0000,5,-0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-12-31T13:53:00,360,5,N,0057,5,00122,5,M,N,004828,5,N,5,+0000,5,-0011,5,10216,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T14:53:00,360,5,N,0057,5,00122,5,M,N,004828,5,N,5,-0011,5,-0022,5,10233,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T15:41:00,010,5,N,0041,5,22000,5,9,N,012875,5,N,5,-0010,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-12-31T15:53:00,360,5,N,0057,5,22000,5,9,N,012875,5,N,5,-0011,5,-0044,5,10249,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T16:53:00,020,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0011,5,-0056,5,10257,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T17:53:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0011,5,-0050,5,10257,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T18:53:00,360,5,N,0067,5,02134,5,M,N,014484,5,N,5,-0011,5,-0050,5,10254,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T19:53:00,350,5,N,0077,5,02743,5,M,N,016093,5,N,5,-0011,5,-0056,5,10253,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T20:53:00,350,5,N,0067,5,02438,5,M,N,016093,5,N,5,-0006,5,-0050,5,10260,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T21:53:00,350,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0000,5,-0050,5,10267,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T22:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0000,5,-0050,5,10279,5
72354403954,35.53417,-97.64694,395.3,2009-12-31T23:53:00,350,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0017,5,-0056,5,10291,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T00:53:00,350,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0022,5,-0061,5,10296,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T01:53:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0028,5,-0061,5,10304,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T02:53:00,010,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0028,5,-0061,5,10309,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T03:53:00,999,9,C,0000,5,22000,5,9,N,014484,5,N,5,-0044,5,-0067,5,10314,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T04:53:00,010,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0033,5,-0061,5,10318,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T05:53:00,050,5,N,0015,5,22000,5,9,N,014484,5,N,5,-0044,5,-0072,5,10320,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-01T06:53:00,999,9,C,0000,5,22000,5,9,N,014484,5,N,5,-0044,5,-0072,5,10313,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T07:53:00,110,5,N,0015,5,22000,5,9,N,014484,5,N,5,-0050,5,-0083,5,10311,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T08:53:00,160,5,N,0015,5,22000,5,9,N,012875,5,N,5,-0050,5,-0078,5,10311,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T09:53:00,999,9,C,0000,5,22000,5,9,N,012875,5,N,5,-0061,5,-0089,5,10308,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T10:53:00,999,9,C,0000,5,22000,5,9,N,012875,5,N,5,-0061,5,-0078,5,10310,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T11:53:00,180,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0067,5,-0089,5,10314,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T12:53:00,170,5,N,0031,5,22000,5,9,N,014484,5,N,5,-0067,5,-0094,5,10313,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T13:53:00,170,5,N,0041,5,22000,5,9,N,014484,5,N,5,-0056,5,-0083,5,10305,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T14:53:00,180,5,N,0062,5,22000,5,9,N,014484,5,N,5,-0039,5,-0072,5,10304,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T15:53:00,180,5,N,0041,5,22000,5,9,N,014484,5,N,5,-0011,5,-0056,5,10310,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T16:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0011,5,-0039,5,10307,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T17:53:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0044,5,-0022,5,10295,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T18:53:00,200,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0070,1,-0020,1,10287,1
72354403954,35.53417,-97.64694,395.3,2010-01-01T19:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0072,5,-0022,5,10276,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T20:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0083,5,-0017,5,10270,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T21:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0078,5,-0022,5,10269,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T22:53:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0061,5,-0011,5,10275,5
72354403954,35.53417,-97.64694,395.3,2010-01-01T23:48:00,230,1,N,0021,1,00060,1,C,N,003218,1,N,1,+0000,1,-0010,1,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-01T23:53:00,160,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0056,5,-0017,5,10285,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T00:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0033,5,-0022,5,10288,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T01:53:00,350,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0028,5,-0022,5,10299,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T02:53:00,040,5,N,0088,5,22000,5,9,N,016093,5,N,5,-0006,5,-0050,5,10307,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T03:53:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0028,5,-0072,5,10316,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T04:53:00,050,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0039,5,-0083,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T05:53:00,020,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0044,5,-0089,5,10324,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-02T06:53:00,020,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0056,5,-0100,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T07:53:00,020,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10324,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T08:53:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10321,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T09:53:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10314,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T10:53:00,030,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0072,5,-0111,5,10309,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T11:53:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0078,5,-0111,5,10310,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T12:53:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0078,5,-0111,5,10307,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T13:53:00,050,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0078,5,-0106,5,10309,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T14:53:00,050,5,N,0046,5,00732,5,M,N,016093,5,N,5,-0067,5,-0100,5,10318,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T15:44:00,050,5,N,0041,5,00427,5,M,N,012875,5,N,5,-0070,5,-0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-02T15:53:00,040,5,N,0051,5,00427,5,M,N,012875,5,N,5,-0067,5,-0094,5,10318,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T16:51:00,040,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0050,5,-0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-02T16:53:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0050,5,-0094,5,10313,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T17:53:00,080,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0044,5,-0089,5,10299,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T18:53:00,040,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0022,5,-0078,5,10285,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T19:53:00,050,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0017,5,-0078,5,10272,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T20:53:00,120,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0011,5,-0067,5,10258,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T21:53:00,070,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0011,5,-0067,5,10255,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T22:53:00,030,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0017,5,-0067,5,10257,5
72354403954,35.53417,-97.64694,395.3,2010-01-02T23:53:00,050,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0022,5,-0067,5,10250,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T00:53:00,080,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0022,5,-0067,5,10248,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T01:53:00,040,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0022,5,-0067,5,10250,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T02:53:00,060,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0028,5,-0067,5,10251,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T03:53:00,020,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0033,5,-0072,5,10259,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T04:53:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0039,5,-0078,5,10262,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T05:53:00,360,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0039,5,-0078,5,10267,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T06:53:00,360,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0044,5,-0078,5,10265,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T07:53:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0044,5,-0078,5,10262,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T08:53:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0050,5,-0083,5,10261,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T09:53:00,020,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0050,5,-0083,5,10260,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T10:53:00,020,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0044,5,-0078,5,10260,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T11:53:00,010,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0044,5,-0078,5,10263,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T12:51:00,360,5,N,0046,5,00457,5,M,N,016093,5,N,5,-0050,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T12:53:00,360,5,N,0046,5,00457,5,M,N,016093,5,N,5,-0050,5,-0078,5,10271,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T13:53:00,350,5,N,0057,5,00457,5,M,N,014484,5,N,5,-0050,5,-0078,5,10275,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T14:53:00,360,5,N,0057,5,00549,5,M,N,012875,5,N,5,-0050,5,-0078,5,10281,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T15:53:00,350,5,N,0051,5,00274,5,M,N,012875,5,N,5,-0044,5,-0078,5,10288,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T16:53:00,360,5,N,0057,5,00274,5,M,N,011265,5,N,5,-0039,5,-0072,5,10290,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T17:07:00,350,5,N,0057,5,00366,5,M,N,011265,5,N,5,-0040,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T17:16:00,360,5,N,0062,5,00518,5,M,N,011265,5,N,5,-0040,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T17:53:00,360,5,N,0051,5,00518,5,M,N,012875,5,N,5,-0039,5,-0072,5,10288,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T18:53:00,350,5,N,0057,5,00518,5,M,N,014484,5,N,5,-0033,5,-0078,5,10286,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T19:00:00,350,5,N,0046,5,22000,5,9,N,014484,5,N,5,-0030,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T19:08:00,360,5,N,0067,5,00518,5,M,N,014484,5,N,5,-0030,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T19:15:00,360,5,N,0067,5,00427,5,M,N,016093,5,N,5,-0040,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T19:53:00,350,5,N,0051,5,00427,5,M,N,016093,5,N,5,-0033,5,-0089,5,10286,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T20:53:00,350,5,N,0072,5,00427,5,M,N,016093,5,N,5,-0028,5,-0089,5,10287,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T21:00:00,360,5,N,0072,5,00610,5,M,N,016093,5,N,5,-0030,5,-0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-03T21:53:00,010,5,N,0077,5,00610,5,M,N,016093,5,N,5,-0033,5,-0089,5,10293,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T22:53:00,360,5,N,0057,5,00671,5,M,N,016093,5,N,5,-0033,5,-0083,5,10298,5
72354403954,35.53417,-97.64694,395.3,2010-01-03T23:53:00,360,5,N,0072,5,00792,5,M,N,016093,5,N,5,-0039,5,-0083,5,10300,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T00:53:00,010,5,N,0051,5,00792,5,M,N,016093,5,N,5,-0039,5,-0089,5,10307,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T01:00:00,360,5,N,0062,5,00914,5,M,N,016093,5,N,5,-0040,5,-0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T01:53:00,360,5,N,0051,5,00914,5,M,N,016093,5,N,5,-0044,5,-0089,5,10315,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T02:53:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0050,5,-0089,5,10318,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T03:53:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0056,5,-0094,5,10321,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T04:53:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0056,5,-0100,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T05:53:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0061,5,-0106,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T06:53:00,350,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T07:53:00,350,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10327,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T08:53:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10333,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T09:53:00,350,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10336,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T10:53:00,360,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10333,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T11:53:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10335,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T12:51:00,360,5,N,0046,5,00853,5,M,N,016093,5,N,5,-0070,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T12:53:00,010,5,N,0046,5,00853,5,M,N,016093,5,N,5,-0067,5,-0106,5,10342,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T13:53:00,360,5,N,0051,5,00853,5,M,N,016093,5,N,5,-0072,5,-0106,5,10348,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T14:53:00,360,5,N,0031,5,00853,5,M,N,016093,5,N,5,-0067,5,-0106,5,10352,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T15:00:00,020,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0070,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T15:07:00,010,5,N,0036,5,00853,5,M,N,016093,5,N,5,-0070,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T15:53:00,360,5,N,0046,5,00732,5,M,N,016093,5,N,5,-0061,5,-0106,5,10359,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T16:53:00,360,5,N,0036,5,00732,5,M,N,016093,5,N,5,-0050,5,-0100,5,10359,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T17:51:00,350,5,N,0041,5,00732,5,M,N,016093,5,N,5,-0040,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-04T17:53:00,340,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0039,5,-0106,5,10353,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T18:53:00,020,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0028,5,-0100,5,10343,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T19:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0022,5,-0094,5,10333,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T20:53:00,350,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0022,5,-0094,5,10333,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T21:53:00,330,5,N,0031,5,01372,5,M,N,016093,5,N,5,-0022,5,-0089,5,10333,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T22:53:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0022,5,-0089,5,10329,5
72354403954,35.53417,-97.64694,395.3,2010-01-04T23:53:00,360,5,N,0036,5,01050,1,9,N,016093,5,N,5,-0028,5,-0089,5,10328,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T00:53:00,360,5,N,0026,5,00914,5,M,N,016093,5,N,5,-0028,5,-0089,5,10329,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T01:53:00,350,5,N,0026,5,00853,5,M,N,016093,5,N,5,-0028,5,-0089,5,10332,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T02:53:00,020,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0028,5,-0089,5,10330,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T03:53:00,040,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0028,5,-0089,5,10330,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T04:53:00,070,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0089,5,10330,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T05:53:00,100,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0033,5,-0089,5,10327,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-05T06:53:00,070,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0039,5,-0089,5,10323,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T07:53:00,070,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0033,5,-0083,5,10320,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T08:53:00,080,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0033,5,-0078,5,10321,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T09:53:00,130,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0083,5,10321,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T10:53:00,100,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0078,5,10320,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T11:53:00,100,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0028,5,-0072,5,10318,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T12:53:00,110,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0028,5,-0061,5,10320,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T13:00:00,120,5,N,0021,5,00396,5,M,N,016093,5,N,5,-0030,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-05T13:53:00,110,5,N,0031,5,00366,5,M,N,016093,5,N,5,-0028,5,-0061,5,10317,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T14:53:00,100,5,N,0041,5,00366,5,M,N,014484,5,N,5,-0033,5,-0067,5,10320,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T15:53:00,130,5,N,0021,5,00366,5,M,N,012875,5,N,5,-0028,5,-0067,5,10321,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T16:53:00,140,5,N,0031,5,00366,5,M,N,014484,5,N,5,-0022,5,-0061,5,10319,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T17:53:00,130,5,N,0026,5,00366,5,M,N,014484,5,N,5,-0022,5,-0061,5,10309,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T18:53:00,140,5,N,0041,5,00366,5,M,N,016093,5,N,5,-0017,5,-0061,5,10295,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T19:53:00,140,5,N,0031,5,00366,5,M,N,016093,5,N,5,-0011,5,-0061,5,10288,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T20:00:00,170,5,N,0041,5,00457,5,M,N,016093,5,N,5,-0010,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-05T20:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0006,5,-0056,5,10282,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T21:00:00,160,5,N,0046,5,00457,5,M,N,016093,5,N,5,-0010,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-05T21:53:00,180,5,N,0041,5,00457,5,M,N,016093,5,N,5,-0006,5,-0050,5,10276,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T22:53:00,150,5,N,0036,5,00549,5,M,N,016093,5,N,5,-0006,5,-0056,5,10271,5
72354403954,35.53417,-97.64694,395.3,2010-01-05T23:53:00,130,5,N,0046,5,00549,5,M,N,016093,5,N,5,-0011,5,-0061,5,10264,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T00:00:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0010,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-06T00:15:00,130,5,N,0036,5,00549,5,M,N,016093,5,N,5,-0010,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-06T00:53:00,130,5,N,0031,5,00549,5,M,N,016093,5,N,5,-0011,5,-0061,5,10265,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T01:53:00,150,5,N,0041,5,00549,5,M,N,016093,5,N,5,-0017,5,-0061,5,10265,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T02:53:00,120,5,N,0062,5,00549,5,M,N,016093,5,N,5,-0017,5,-0067,5,10258,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T03:53:00,150,5,N,0057,5,00610,5,M,N,016093,5,N,5,-0022,5,-0072,5,10261,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T04:53:00,150,5,N,0046,5,00610,5,M,N,016093,5,N,5,-0022,5,-0072,5,10259,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T05:00:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0020,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-06T05:53:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0028,5,-0072,5,10255,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-01-06T06:53:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0033,5,-0078,5,10245,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T07:53:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0039,5,-0078,5,10238,5
72354403954,35.53417,-97.64694,395.3,2010-01-06T08:53:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0044,5,-0078,5,10226,5
