STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
99999903954,35.534,-97.647,396.0,2000-06-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-06-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-07-31T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-08-31T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-09-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-10-31T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-11-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2000-11-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-01-31T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2001-02-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
