STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2017-10-25T10:53:00,240,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0044,5,+0006,5,10227,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T11:53:00,220,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,10223,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T12:53:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0056,5,+0006,5,10219,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T13:53:00,220,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0094,5,+0033,5,10214,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T14:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0139,5,+0028,5,10208,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T15:53:00,240,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0167,5,+0017,5,10202,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T16:53:00,240,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0183,5,+0033,5,10194,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T17:53:00,250,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0217,5,+0028,5,10183,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T18:53:00,240,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0222,5,+0039,5,10166,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T19:53:00,240,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0233,5,+0044,5,10154,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T20:53:00,260,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0239,5,+0033,5,10143,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T21:53:00,230,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0244,5,+0039,5,10136,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T22:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0228,5,+0050,5,10130,5
72354403954,35.53417,-97.64694,395.3,2017-10-25T23:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0161,5,+0067,5,10127,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T00:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0167,5,+0067,5,10124,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T01:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0150,5,+0061,5,10115,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T02:53:00,200,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0156,5,+0056,5,10109,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T03:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0156,5,+0061,5,10104,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T04:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0150,5,+0061,5,10095,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T05:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0156,5,+0056,5,10084,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-26T06:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0150,5,+0056,5,10078,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T07:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0150,5,+0050,5,10070,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T08:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0144,5,+0050,5,10065,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T09:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0139,5,+0050,5,10056,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T10:53:00,200,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0122,5,+0050,5,10054,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T11:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,+0044,5,10052,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T12:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0133,5,+0033,5,10048,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T13:53:00,190,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0150,5,+0033,5,10045,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T14:53:00,190,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0172,5,+0044,5,10037,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T15:53:00,190,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0200,5,+0056,5,10028,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T16:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0217,5,+0067,5,10025,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T17:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0228,5,+0072,5,10019,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T18:53:00,210,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0233,5,+0078,5,10014,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T19:53:00,230,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0244,5,+0072,5,10020,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T20:53:00,260,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0244,5,+0067,5,10027,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T21:53:00,340,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0239,5,+0061,5,10040,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T22:53:00,340,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0228,5,+0061,5,10055,5
72354403954,35.53417,-97.64694,395.3,2017-10-26T23:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0200,5,+0061,5,10071,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T00:53:00,010,5,N,0154,5,22000,5,9,N,016093,5,N,5,+0178,5,+0050,5,10099,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T01:53:00,010,5,N,0113,5,22000,5,9,N,014484,5,N,5,+0150,5,+0022,5,10120,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T02:53:00,360,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0133,5,+0017,5,10136,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T03:53:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0117,5,+0017,5,10151,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T04:53:00,360,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0100,5,+0006,5,10163,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T05:53:00,360,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0094,5,+0000,5,10166,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-27T06:53:00,360,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0083,5,-0006,5,10178,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T07:53:00,360,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0078,5,-0011,5,10182,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T08:53:00,360,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0067,5,-0017,5,10187,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T09:53:00,360,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0056,5,-0028,5,10191,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T10:53:00,360,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0056,5,-0033,5,10203,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T11:53:00,360,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0044,5,-0033,5,10214,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T12:53:00,360,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0033,5,-0039,5,10220,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T13:53:00,350,5,N,0108,5,03353,5,M,N,016093,5,N,5,+0033,5,-0056,5,10227,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T14:53:00,350,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0039,5,-0050,5,10236,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T15:53:00,360,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0050,5,-0061,5,10237,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T16:53:00,350,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0067,5,-0056,5,10237,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T17:53:00,340,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0072,5,-0061,5,10231,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T18:53:00,340,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0078,5,-0061,5,10220,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T19:53:00,350,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0089,5,-0083,5,10211,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T20:53:00,340,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0089,5,-0089,5,10208,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T21:53:00,350,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0089,5,-0100,5,10208,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T22:53:00,340,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0078,5,-0094,5,10210,5
72354403954,35.53417,-97.64694,395.3,2017-10-27T23:53:00,330,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0067,5,-0089,5,10215,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T00:53:00,320,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0044,5,-0072,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T01:53:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0072,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T02:53:00,320,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0078,5,10223,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T03:53:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0028,5,-0072,5,10224,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T04:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0033,5,-0072,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T05:53:00,290,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,-0067,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-28T06:53:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0011,5,-0061,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T07:53:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0011,5,-0067,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T08:53:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0011,5,-0072,5,10224,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T09:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,5,-0072,5,10228,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T10:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0006,5,-0072,5,10235,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T11:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0011,5,-0072,5,10238,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T12:53:00,340,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0022,5,-0072,5,10237,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T13:53:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,5,-0067,5,10246,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T14:53:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0033,5,-0067,5,10248,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T15:53:00,330,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0061,5,-0072,5,10243,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T16:53:00,320,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0072,5,-0083,5,10240,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T17:53:00,350,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0094,5,-0100,5,10232,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T18:53:00,330,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0100,5,-0111,5,10222,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T19:53:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0111,5,-0122,5,10212,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T20:53:00,330,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0117,5,-0133,5,10201,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T21:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0117,5,-0133,5,10196,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T22:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0111,5,-0117,5,10194,5
72354403954,35.53417,-97.64694,395.3,2017-10-28T23:53:00,150,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0094,5,-0117,5,10189,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T00:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,-0061,5,10187,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T01:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0044,5,-0061,5,10182,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T02:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0039,5,-0061,5,10176,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T03:53:00,200,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,-0072,5,10168,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T04:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0061,5,-0078,5,10166,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T05:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0072,5,-0072,5,10159,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-29T06:53:00,210,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0067,5,-0072,5,10152,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T07:53:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,-0067,5,10146,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T08:53:00,220,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0067,5,-0067,5,10136,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T09:53:00,220,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0072,5,-0072,5,10129,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T10:53:00,220,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,-0061,5,10125,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T11:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,-0050,5,10126,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T12:53:00,220,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0033,5,10131,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T13:53:00,250,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0072,5,-0033,5,10132,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T14:53:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0111,5,-0006,5,10130,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T15:53:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0150,5,+0022,5,10125,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T16:53:00,270,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0178,5,+0033,5,10120,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T17:53:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0206,5,+0044,5,10113,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T18:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0217,5,+0056,5,10100,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T19:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0228,5,+0061,5,10090,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T20:53:00,250,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0244,5,+0039,5,10084,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T21:53:00,260,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0244,5,+0039,5,10080,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T22:53:00,200,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0222,5,+0056,5,10080,5
72354403954,35.53417,-97.64694,395.3,2017-10-29T23:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0156,5,+0061,5,10086,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T00:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0167,5,+0056,5,10088,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T01:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0161,5,+0050,5,10088,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T02:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0144,5,+0050,5,10086,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T03:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0144,5,+0050,5,10084,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T04:53:00,200,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0139,5,+0044,5,10080,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T05:53:00,210,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0128,5,+0044,5,10079,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-30T06:53:00,210,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0117,5,+0044,5,10079,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T07:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0117,5,+0039,5,10078,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T08:53:00,320,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0139,5,+0033,5,10091,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T09:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0106,5,+0056,5,10104,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T10:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,+0056,5,10119,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T11:53:00,010,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0094,5,+0044,5,10136,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T12:53:00,010,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0089,5,+0039,5,10149,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T13:53:00,010,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0094,5,+0044,5,10166,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T14:53:00,020,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0111,5,+0039,5,10180,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T15:53:00,030,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0128,5,+0033,5,10182,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T16:53:00,050,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0139,5,+0022,5,10187,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T17:53:00,040,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0150,5,+0006,5,10186,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T18:53:00,030,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0156,5,+0000,5,10181,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T19:53:00,020,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0161,5,-0006,5,10177,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T20:53:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0161,5,-0011,5,10179,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T21:53:00,010,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0150,5,-0022,5,10185,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T22:53:00,360,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0133,5,-0033,5,10192,5
72354403954,35.53417,-97.64694,395.3,2017-10-30T23:53:00,360,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0111,5,-0033,5,10205,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T00:53:00,360,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0094,5,-0028,5,10219,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T01:53:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0078,5,-0022,5,10227,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T02:53:00,360,5,N,0046,5,02743,5,M,N,016093,5,N,5,+0089,5,-0017,5,10233,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T03:53:00,030,5,N,0051,5,02743,5,M,N,016093,5,N,5,+0089,5,-0028,5,10237,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T04:53:00,030,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0083,5,-0033,5,10237,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T05:53:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0072,5,-0039,5,10239,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-10-31T06:53:00,040,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0067,5,-0044,5,10241,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T07:53:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0050,5,-0039,5,10242,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T08:53:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0044,5,-0039,5,10245,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T09:53:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0033,5,-0039,5,10247,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T10:53:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0033,5,-0039,5,10247,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T11:53:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0033,5,-0039,5,10243,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T12:53:00,080,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0028,5,-0039,5,10247,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T13:53:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,-0039,5,10252,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T14:53:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0044,5,10255,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T15:53:00,120,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0050,5,-0044,5,10247,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T16:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0067,5,-0050,5,10239,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T17:53:00,120,5,N,0031,5,03048,5,M,N,016093,5,N,5,+0072,5,-0044,5,10221,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T18:53:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0078,5,-0050,5,10198,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T19:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0083,5,-0044,5,10191,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T20:53:00,170,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0094,5,-0039,5,10179,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T21:53:00,150,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0100,5,-0033,5,10170,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T22:53:00,160,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0094,5,-0028,5,10158,5
72354403954,35.53417,-97.64694,395.3,2017-10-31T23:53:00,160,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0078,5,-0022,5,10157,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T00:53:00,180,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0061,5,-0017,5,10156,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T01:53:00,110,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0056,5,-0011,5,10154,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T02:53:00,140,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0050,5,-0006,5,10154,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T03:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0061,5,+0000,5,10148,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T04:53:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0056,5,+0006,5,10140,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T05:53:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0056,5,+0011,5,10132,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-11-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2017-11-01T06:53:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0050,5,+0017,5,10122,5
72354403954,35.53417,-97.64694,395.3,2017-11-01T07:53:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0056,5,+0022,5,10106,5
