STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2002-01-16T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-16T20:52:00,340,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0072,5,-0061,5,10189,5
72353013967,35.3889,-97.6006,391.7,2002-01-16T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-16T21:52:00,350,5,N,0072,5,22000,5,M,N,016000,5,N,1,+0072,5,-0061,5,10196,5
72353013967,35.3889,-97.6006,391.7,2002-01-16T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-16T22:52:00,350,5,N,0088,5,06096,5,M,N,016000,5,N,1,+0056,5,-0072,5,10201,5
72353013967,35.3889,-97.6006,391.7,2002-01-16T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-16T23:52:00,350,1,N,0072,1,04200,1,9,N,016093,1,N,1,+0050,1,-0070,1,10208,1
72353013967,35.3889,-97.6006,391.7,2002-01-17T00:00:00,350,5,N,0072,5,04267,5,M,N,016000,5,N,1,+0050,5,-0072,5,10208,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T00:52:00,350,5,N,0062,5,04267,5,M,N,016000,5,N,1,+0044,5,-0061,5,10215,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T01:52:00,360,5,N,0046,5,04267,5,M,N,016000,5,N,1,+0044,5,-0067,5,10223,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T02:52:00,010,5,N,0052,5,04267,5,M,N,016000,5,N,1,+0039,5,-0067,5,10216,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T03:52:00,360,5,N,0062,5,04267,5,M,N,016000,5,N,1,+0033,5,-0078,5,10218,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T04:52:00,010,5,N,0062,5,03658,5,M,N,016000,5,N,1,+0033,5,-0078,5,10217,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T05:52:00,020,1,N,0067,1,03600,1,9,N,016093,1,N,1,+0030,1,-0070,1,10217,1
72353013967,35.3889,-97.6006,391.7,2002-01-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T06:00:00,020,5,N,0067,5,03658,5,M,N,016000,5,N,1,+0028,5,-0067,5,10217,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T06:52:00,030,5,N,0046,5,03353,5,M,N,016000,5,N,1,+0028,5,-0067,5,10220,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T07:52:00,030,5,N,0057,5,03353,5,M,N,016000,5,N,1,+0022,5,-0067,5,10216,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T08:52:00,030,5,N,0057,5,03658,5,M,N,016000,5,N,1,+0017,5,-0072,5,10206,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T09:52:00,030,5,N,0057,5,03658,5,M,N,016000,5,N,1,+0017,5,-0072,5,10211,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T10:52:00,040,5,N,0052,5,01829,5,M,N,016000,5,N,1,+0017,5,-0072,5,10211,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T11:52:00,050,1,N,0051,1,01500,1,9,N,016093,1,N,1,+0010,1,-0070,1,10206,1
72353013967,35.3889,-97.6006,391.7,2002-01-17T12:00:00,050,5,N,0052,5,01676,5,M,N,016000,5,N,1,+0011,5,-0072,5,10206,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T12:52:00,020,5,N,0057,5,22000,5,M,N,016000,5,N,1,+0011,5,-0072,5,10216,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T13:52:00,020,5,N,0067,5,03962,5,M,N,016000,5,N,1,+0006,5,-0072,5,10217,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T14:52:00,030,5,N,0052,5,04267,5,M,N,016000,5,N,1,+0011,5,-0072,5,10220,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T15:28:00,030,1,N,0046,1,04200,1,9,N,016093,1,N,1,+0010,1,-0070,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T15:36:00,040,1,N,0057,1,04200,1,9,N,016093,1,N,1,+0010,1,-0070,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T15:52:00,040,5,N,0057,5,04267,5,M,N,016000,5,N,1,+0011,5,-0072,5,10228,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T16:52:00,040,5,N,0041,5,04267,5,M,N,016000,5,N,1,+0022,5,-0078,5,10226,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T17:52:00,020,1,N,0036,1,04200,1,9,N,016093,1,N,1,+0030,1,-0080,1,10224,1
72353013967,35.3889,-97.6006,391.7,2002-01-17T18:00:00,020,5,N,0036,5,04267,5,M,N,016000,5,N,1,+0033,5,-0078,5,10224,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T18:52:00,010,5,N,0031,5,05486,5,M,N,016000,5,N,1,+0044,5,-0083,5,10210,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T19:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T19:52:00,010,5,N,0057,5,07315,5,M,N,016000,5,N,1,+0056,5,-0078,5,10206,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T20:52:00,020,5,N,0046,5,07315,5,M,N,016000,5,N,1,+0061,5,-0083,5,10208,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T21:52:00,030,5,N,0057,5,07315,5,M,N,016000,5,N,1,+0067,5,-0083,5,10206,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T22:52:00,020,5,N,0046,5,07315,5,M,N,016000,5,N,1,+0056,5,-0083,5,10209,5
72353013967,35.3889,-97.6006,391.7,2002-01-17T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-17T23:52:00,020,1,N,0057,1,07200,1,9,N,016093,1,N,1,+0040,1,-0080,1,10216,1
72353013967,35.3889,-97.6006,391.7,2002-01-18T00:00:00,020,5,N,0057,5,07315,5,M,N,016000,5,N,1,+0039,5,-0078,5,10216,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T00:52:00,030,5,N,0057,5,07315,5,M,N,016000,5,N,1,+0028,5,-0078,5,10229,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T01:52:00,020,5,N,0041,5,22000,5,M,N,016000,5,N,1,+0011,5,-0072,5,10240,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T02:52:00,010,5,N,0052,5,22000,5,M,N,016000,5,N,1,+0006,5,-0067,5,10245,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T03:52:00,020,5,N,0046,5,22000,5,M,N,016000,5,N,1,+0000,5,-0067,5,10252,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T04:52:00,030,5,N,0041,5,22000,5,M,N,016000,5,N,1,-0006,5,-0056,5,10255,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T05:52:00,030,1,N,0036,1,22000,1,9,N,016093,1,N,1,-0020,1,-0040,1,10258,1
72353013967,35.3889,-97.6006,391.7,2002-01-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T06:00:00,030,5,N,0036,5,22000,5,M,N,016000,5,N,1,-0017,5,-0044,5,10258,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T06:52:00,030,5,N,0041,5,22000,5,M,N,016000,5,N,1,-0017,5,-0039,5,10256,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T07:52:00,040,5,N,0057,5,22000,5,M,N,016000,5,N,1,-0017,5,-0028,5,10245,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T08:52:00,050,5,N,0046,5,22000,5,M,N,016000,5,N,1,-0028,5,-0039,5,10247,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T09:52:00,040,5,N,0046,5,22000,5,M,N,016000,5,N,1,-0028,5,-0039,5,10247,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T10:25:00,070,1,N,0031,1,22000,1,9,N,016093,1,N,1,-0030,1,-0040,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T10:34:00,090,1,N,0026,1,00180,1,9,N,016093,1,N,1,-0030,1,-0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T10:52:00,100,5,N,0021,5,00183,5,M,N,016000,5,N,1,-0028,5,-0033,5,10247,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T11:52:00,040,1,N,0031,1,00180,1,9,N,012874,1,N,1,-0030,1,-0030,1,10247,1
72353013967,35.3889,-97.6006,391.7,2002-01-18T12:00:00,040,5,N,0031,5,00183,5,M,N,012800,5,N,1,-0028,5,-0033,5,10247,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T12:14:00,040,1,N,0036,1,00120,1,9,N,012874,1,N,1,-0030,1,-0040,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T12:52:00,050,5,N,0031,5,00122,5,M,N,011200,5,N,1,-0028,5,-0033,5,10242,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T13:44:00,060,1,N,0021,1,00120,1,9,N,002414,1,N,1,-0030,1,-0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T13:52:00,060,5,N,0031,5,00122,5,M,N,002400,5,N,1,-0028,5,-0033,5,10242,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T14:52:00,020,5,N,0031,5,00122,5,M,N,003200,5,N,1,-0022,5,-0028,5,10240,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T15:10:00,060,1,N,0036,1,22000,1,9,N,003218,1,N,1,-0020,1,-0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T15:21:00,070,1,N,0021,1,03000,1,9,N,006437,1,N,1,-0020,1,-0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T15:52:00,050,5,N,0021,5,03048,5,M,N,006400,5,N,1,-0017,5,-0028,5,10237,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T16:52:00,110,5,N,0046,5,02896,5,M,N,016000,5,N,1,-0006,5,-0022,5,10230,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T17:52:00,120,1,N,0051,1,02100,1,9,N,016093,1,N,1,+0000,1,-0020,1,10212,1
72353013967,35.3889,-97.6006,391.7,2002-01-18T18:00:00,120,5,N,0052,5,02134,5,M,N,016000,5,N,1,+0000,5,-0022,5,10212,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T18:11:00,120,1,N,0046,1,00360,1,9,N,014484,1,N,1,-0010,1,-0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T18:52:00,140,5,N,0026,5,00305,5,M,N,011200,5,N,1,-0006,5,-0017,5,10204,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T19:05:00,130,1,N,0026,1,00300,1,9,N,008046,1,N,1,-0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T19:26:00,110,1,N,0021,1,00240,1,9,N,011265,1,N,1,-0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T19:37:00,999,9,9,9999,9,00150,1,C,N,009656,1,N,1,-0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T19:52:00,999,9,C,0000,5,00183,5,M,N,009600,5,N,1,-0006,5,-0011,5,10189,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T20:05:00,070,1,N,0015,1,00180,1,9,N,008046,1,N,1,-0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T20:14:00,060,1,N,0021,1,00180,1,9,N,003218,1,N,1,-0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T20:52:00,090,5,N,0015,5,00183,5,M,N,003200,5,N,1,+0000,5,-0006,5,10177,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T21:12:00,090,1,N,0026,1,00150,1,C,N,003218,1,N,1,+0000,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T21:52:00,110,1,N,0036,1,00120,1,C,N,003218,1,N,1,+0000,1,-0010,1,10166,1
72353013967,35.3889,-97.6006,391.7,2002-01-18T22:00:00,110,5,N,0036,5,00183,5,M,N,003200,5,N,1,+0000,5,-0006,5,10166,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T22:13:00,120,1,N,0036,1,00180,1,9,N,009656,1,N,1,+0000,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T22:52:00,110,5,N,0031,5,00183,5,M,N,004800,5,N,1,+0000,5,-0006,5,10159,5
72353013967,35.3889,-97.6006,391.7,2002-01-18T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T23:29:00,100,1,N,0026,1,00090,1,C,N,004828,1,N,1,+0000,1,+0000,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-18T23:52:00,090,1,N,0031,1,00090,1,C,N,004828,1,N,1,+0000,1,+0000,1,10160,1
72353013967,35.3889,-97.6006,391.7,2002-01-19T00:00:00,090,5,N,0031,5,00122,5,M,N,004800,5,N,1,+0000,5,+0000,5,10160,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T00:19:00,110,1,N,0031,1,00060,1,C,N,004828,1,N,1,+0000,1,+0000,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T00:27:00,100,1,N,0026,1,00060,1,C,N,004828,1,N,1,+0000,1,+0000,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T00:52:00,120,5,N,0036,5,00122,5,M,N,004800,5,N,1,+0000,5,+0000,5,10151,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T01:52:00,130,5,N,0031,5,00122,5,M,N,004800,5,N,1,+0000,5,+0000,5,10150,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T02:52:00,140,5,N,0031,5,00061,5,M,N,004800,5,N,1,+0000,5,+0000,5,10150,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T03:52:00,170,5,N,0031,5,00061,5,M,N,001600,5,N,1,+0000,5,+0000,5,10147,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T04:52:00,180,5,N,0021,5,00061,5,M,N,001600,5,N,1,+0006,5,+0006,5,10147,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T05:52:00,300,1,N,0015,1,00060,1,9,N,001609,1,N,1,+0010,1,+0010,1,10151,1
72353013967,35.3889,-97.6006,391.7,2002-01-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T06:00:00,300,5,N,0015,5,00061,5,M,N,001600,5,N,1,+0006,5,+0006,5,10151,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T06:52:00,310,5,N,0057,5,00061,5,M,N,001600,5,N,1,+0006,5,+0006,5,10155,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T07:52:00,280,1,N,0041,1,00750,1,9,N,002414,1,N,1,+0010,1,+0010,1,10157,1
72353013967,35.3889,-97.6006,391.7,2002-01-19T08:00:00,280,5,N,0041,5,00762,5,M,N,001600,5,N,1,+0006,5,+0006,5,10157,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T08:52:00,290,5,N,0036,5,00640,5,M,N,011200,5,N,1,+0006,5,+0000,5,10162,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T09:29:00,320,1,N,0082,1,00330,1,9,N,011265,1,N,1,+0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T09:38:00,320,1,N,0098,1,00210,1,C,N,012874,1,N,1,+0010,1,-0010,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T09:52:00,320,5,N,0082,5,00274,5,M,N,012800,5,N,1,+0000,5,-0011,5,10169,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T10:52:00,330,5,N,0088,5,00335,5,M,N,016000,5,N,1,+0000,5,-0017,5,10175,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T11:52:00,330,1,N,0087,1,00390,1,9,N,011265,1,N,1,+0000,1,-0020,1,10186,1
72353013967,35.3889,-97.6006,391.7,2002-01-19T12:00:00,330,5,N,0088,5,00396,5,M,N,011200,5,N,1,+0000,5,-0017,5,10186,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T12:06:00,330,1,N,0087,1,00450,1,9,N,016093,1,N,1,+0000,1,-0020,1,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T12:52:00,330,5,N,0077,5,00579,5,M,N,011200,5,N,1,-0006,5,-0028,5,10198,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T13:52:00,330,5,N,0077,5,22000,5,M,N,012800,5,N,1,-0011,5,-0028,5,10206,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T14:52:00,320,5,N,0062,5,22000,5,M,N,016000,5,N,1,-0006,5,-0028,5,10214,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T15:52:00,310,5,N,0062,5,22000,5,M,N,016000,5,N,1,+0006,5,-0039,5,10223,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T16:52:00,300,5,N,0067,5,22000,5,M,N,016000,5,N,1,+0017,5,-0033,5,10230,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T17:52:00,300,1,N,0067,1,22000,1,9,N,016093,1,N,1,+0030,1,-0030,1,10228,1
72353013967,35.3889,-97.6006,391.7,2002-01-19T18:00:00,300,5,N,0067,5,22000,5,M,N,016000,5,N,1,+0033,5,-0033,5,10228,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T18:52:00,320,5,N,0072,5,22000,5,M,N,016000,5,N,1,+0044,5,-0039,5,10217,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T19:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T19:52:00,330,5,N,0062,5,22000,5,M,N,016000,5,N,1,+0061,5,-0033,5,10212,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T20:52:00,310,5,N,0052,5,22000,5,M,N,016000,5,N,1,+0067,5,-0050,5,10205,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T21:52:00,350,5,N,0036,5,22000,5,M,N,016000,5,N,1,+0072,5,-0056,5,10195,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T22:52:00,010,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0067,5,-0061,5,10198,5
72353013967,35.3889,-97.6006,391.7,2002-01-19T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2002-01-19T23:52:00,999,9,9,9999,9,22000,1,9,N,016093,1,N,1,+0040,1,-0060,1,10203,1
