STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2007-02-21T07:53:00,999,9,C,0000,5,22000,5,9,N,014484,5,N,5,+0006,5,-0011,5,10119,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T08:53:00,999,9,C,0000,5,22000,5,9,N,011265,5,N,5,+0017,5,+0000,5,10119,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T09:53:00,999,9,C,0000,5,22000,5,9,N,009656,5,N,5,+0011,5,-0006,5,10120,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T10:53:00,999,9,C,0000,5,22000,5,9,N,009656,5,N,5,+0000,5,-0017,5,10125,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T11:53:00,240,5,N,0015,5,22000,5,9,N,008047,5,N,5,+0006,5,-0006,5,10137,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T12:53:00,220,5,N,0021,5,22000,5,9,N,009656,5,N,5,+0000,5,-0017,5,10145,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T13:53:00,190,5,N,0021,5,22000,5,9,N,006437,5,N,5,+0006,5,-0006,5,10149,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T14:53:00,210,5,N,0015,5,22000,5,9,N,012875,5,N,5,+0072,5,+0039,5,10156,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T15:53:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0128,5,+0022,5,10161,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T16:53:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0150,5,+0017,5,10166,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T17:53:00,230,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0172,5,+0022,5,10166,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T18:53:00,180,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0189,5,+0022,5,10156,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T19:53:00,270,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0206,5,+0028,5,10154,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T20:53:00,210,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0206,5,+0033,5,10150,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T21:53:00,210,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0222,5,+0039,5,10151,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T22:53:00,200,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0039,5,10154,5
72354403954,35.53417,-97.64694,395.3,2007-02-21T23:53:00,220,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0183,5,+0039,5,10160,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T00:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0161,5,+0033,5,10168,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T01:53:00,110,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0167,5,+0033,5,10174,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T02:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0111,5,+0022,5,10181,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T03:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0111,5,+0022,5,10188,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T04:53:00,080,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0106,5,+0028,5,10193,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T05:53:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0117,5,+0028,5,10193,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-22T06:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0094,5,+0017,5,10193,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T07:53:00,070,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0083,5,+0017,5,10196,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T08:53:00,080,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0078,5,+0017,5,10196,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T09:53:00,090,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0111,5,+0017,5,10195,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T10:53:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0078,5,+0011,5,10202,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T11:53:00,070,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0078,5,+0017,5,10213,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T12:53:00,090,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0083,5,+0017,5,10215,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T13:53:00,100,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0094,5,+0017,5,10219,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T14:53:00,090,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0111,5,+0017,5,10226,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T15:53:00,090,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0139,5,+0011,5,10226,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T16:53:00,090,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0161,5,+0000,5,10223,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T17:53:00,110,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0189,5,+0006,5,10214,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T18:53:00,120,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0211,5,+0011,5,10204,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T19:53:00,130,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0228,5,+0017,5,10190,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T20:53:00,120,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0233,5,+0011,5,10180,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T21:53:00,150,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0239,5,+0000,5,10173,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T22:53:00,160,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0228,5,+0000,5,10171,5
72354403954,35.53417,-97.64694,395.3,2007-02-22T23:53:00,150,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0217,5,-0006,5,10176,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T00:53:00,120,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0206,5,-0006,5,10175,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T01:53:00,130,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0194,5,+0006,5,10173,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T02:53:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0178,5,+0006,5,10169,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T03:53:00,130,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0172,5,+0017,5,10167,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T04:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0161,5,+0017,5,10165,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T05:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0156,5,+0017,5,10154,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-23T06:53:00,150,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0161,5,+0022,5,10151,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T07:53:00,150,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0161,5,+0022,5,10146,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T08:53:00,150,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0156,5,+0022,5,10142,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T09:53:00,140,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0144,5,+0022,5,10137,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T10:53:00,140,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0139,5,+0022,5,10135,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T11:53:00,140,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0133,5,+0022,5,10135,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T12:53:00,140,5,N,0082,5,01311,5,M,N,016093,5,N,5,+0133,5,+0033,5,10133,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T13:53:00,140,5,N,0103,5,01676,5,M,N,016093,5,N,5,+0133,5,+0039,5,10134,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T14:53:00,150,5,N,0088,5,01676,5,M,N,016093,5,N,5,+0144,5,+0050,5,10134,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T15:53:00,160,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0156,5,+0056,5,10133,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T16:53:00,170,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0183,5,+0061,5,10124,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T17:53:00,160,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0200,5,+0061,5,10113,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T18:53:00,170,5,N,0134,5,22000,5,9,N,016093,5,N,5,+0211,5,+0067,5,10099,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T19:53:00,170,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0217,5,+0072,5,10083,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T20:53:00,170,5,N,0113,5,22000,5,9,N,014484,5,N,5,+0200,5,+0094,5,10070,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T21:51:00,170,5,N,0129,5,00853,5,M,N,016093,5,N,5,+0180,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-23T21:53:00,170,5,N,0134,5,00853,5,M,N,016093,5,N,5,+0183,5,+0106,5,10061,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T22:53:00,150,5,N,0103,5,00853,5,M,N,016093,5,N,5,+0178,5,+0106,5,10054,5
72354403954,35.53417,-97.64694,395.3,2007-02-23T23:53:00,150,5,N,0108,5,00853,5,M,N,016093,5,N,5,+0172,5,+0111,5,10047,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T00:00:00,150,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0170,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T00:53:00,150,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0172,5,+0117,5,10040,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T01:02:00,150,5,N,0124,5,00823,5,M,N,016093,5,N,5,+0170,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T01:31:00,160,5,N,0108,5,00671,5,M,N,016093,5,N,5,+0170,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T01:53:00,150,5,N,0088,5,00610,5,M,N,016093,5,N,5,+0161,5,+0122,5,10045,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T02:53:00,150,5,N,0098,5,00488,5,M,N,012875,5,N,5,+0156,5,+0133,5,10042,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T03:35:00,140,5,N,0113,5,00427,5,M,N,016093,5,N,5,+0160,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T03:53:00,150,5,N,0108,5,00305,5,M,N,012875,5,N,5,+0156,5,+0133,5,10028,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T04:02:00,150,5,N,0108,5,00244,5,M,N,011265,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T04:53:00,150,5,N,0103,5,00183,5,M,N,016093,5,N,5,+0156,5,+0139,5,10013,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T05:53:00,160,5,N,0108,5,00183,5,M,N,012875,5,N,5,+0156,5,+0144,5,10002,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T06:53:00,170,5,N,0108,5,00183,5,M,N,014484,5,N,5,+0161,5,+0144,5,09986,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T07:53:00,160,5,N,0093,5,00183,5,M,N,014484,5,N,5,+0161,5,+0144,5,09971,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T08:42:00,170,5,N,0103,5,00244,5,M,N,016093,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T08:51:00,160,5,N,0103,5,00244,5,M,N,016093,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T08:53:00,160,5,N,0103,5,00701,5,M,N,016093,5,N,5,+0161,5,+0144,5,09952,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T09:29:00,190,5,N,0098,5,01006,5,M,N,016093,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T09:46:00,190,5,N,0082,5,00732,5,M,N,016093,5,N,5,+0170,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T09:53:00,180,5,N,0103,5,00671,5,M,N,016093,5,N,5,+0167,5,+0144,5,09951,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T10:25:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T10:53:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0161,5,+0144,5,09945,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T11:53:00,210,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0172,5,+0144,5,09944,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T12:53:00,230,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0144,5,+0083,5,09946,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T13:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,+0044,5,09946,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T14:53:00,220,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0122,5,+0006,5,09944,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T15:53:00,220,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0133,5,-0050,5,09942,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T16:53:00,240,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0144,5,-0056,5,09935,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T17:53:00,220,5,N,0149,5,22000,5,9,N,016093,5,N,5,+0156,5,-0061,5,09928,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T18:53:00,220,5,N,0139,5,22000,5,9,N,016093,5,N,5,+0144,5,-0072,5,09917,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T19:53:00,220,5,N,0113,5,22000,5,9,N,012875,5,N,5,+0150,5,-0056,5,09905,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T19:55:00,220,5,N,0139,5,01067,5,M,N,012875,5,N,5,+0160,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T20:04:00,210,5,N,0124,5,01067,5,M,N,011265,5,N,5,+0150,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T20:08:00,220,5,N,0113,5,22000,5,9,N,011265,5,N,5,+0160,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T20:53:00,260,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0161,5,-0022,5,09905,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T21:53:00,260,5,N,0144,5,22000,5,9,N,016093,5,N,5,+0133,5,+0017,5,09924,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T21:57:00,270,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0130,5,+0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T22:51:00,280,5,N,0139,5,22000,5,9,N,016093,5,N,5,+0090,5,+0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-24T22:53:00,290,5,N,0139,5,01067,5,M,N,016093,5,N,5,+0089,5,+0017,5,09954,5
72354403954,35.53417,-97.64694,395.3,2007-02-24T23:53:00,300,5,N,0098,5,01036,5,M,N,012875,5,N,5,+0078,5,+0006,5,09981,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T00:53:00,280,5,N,0113,5,00975,5,M,N,016093,5,N,5,+0067,5,+0000,5,10009,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T01:02:00,280,5,N,0134,5,00884,5,M,N,016093,5,N,5,+0060,5,+0000,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-25T01:41:00,290,5,N,0149,5,01036,5,M,N,016093,5,N,5,+0060,5,-0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-25T01:53:00,290,5,N,0118,5,01189,5,M,N,016093,5,N,5,+0056,5,-0006,5,10021,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T02:53:00,290,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0050,5,-0006,5,10036,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T03:53:00,310,5,N,0124,5,01158,5,M,N,016093,5,N,5,+0056,5,-0022,5,10048,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T04:53:00,300,5,N,0108,5,01097,5,M,N,016093,5,N,5,+0050,5,-0017,5,10065,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T05:53:00,310,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0044,5,-0028,5,10075,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-25T06:53:00,320,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0033,5,-0022,5,10078,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T07:53:00,320,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0033,5,-0028,5,10081,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T08:53:00,320,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0033,5,-0028,5,10093,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T09:53:00,310,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0028,5,-0033,5,10098,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T10:53:00,310,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0028,5,-0056,5,10109,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T11:53:00,290,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0017,5,-0050,5,10124,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T12:53:00,300,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0011,5,-0044,5,10131,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T13:53:00,300,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0028,5,-0056,5,10139,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T14:53:00,310,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0044,5,-0067,5,10142,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T15:53:00,310,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0067,5,-0061,5,10146,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T16:53:00,310,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0078,5,-0061,5,10143,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T17:53:00,320,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,-0078,5,10144,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T18:53:00,320,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0117,5,-0089,5,10129,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T19:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,-0094,5,10121,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T20:53:00,280,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0128,5,-0106,5,10113,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T21:53:00,310,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0133,5,-0117,5,10104,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T22:53:00,260,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0133,5,-0111,5,10099,5
72354403954,35.53417,-97.64694,395.3,2007-02-25T22:58:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0130,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-25T23:53:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0122,5,-0100,5,10102,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T00:53:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0083,5,-0083,5,10098,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T01:53:00,190,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0061,5,-0067,5,10097,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T02:53:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0067,5,-0061,5,10090,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T03:53:00,140,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0078,5,-0061,5,10082,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T04:53:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0078,5,-0056,5,10070,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T05:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0078,5,-0056,5,10059,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-26T06:53:00,140,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0089,5,-0067,5,10041,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T07:53:00,150,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0089,5,-0067,5,10024,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T08:53:00,150,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0089,5,-0067,5,10006,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T09:53:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0056,5,-0056,5,10017,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T10:53:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0056,5,-0050,5,10015,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T11:53:00,180,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0033,5,-0044,5,10017,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T12:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0022,5,-0050,5,10029,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T13:53:00,260,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0033,5,-0028,5,10040,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T14:53:00,330,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0050,5,-0028,5,10056,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T15:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0078,5,-0028,5,10065,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T16:53:00,340,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0100,5,-0028,5,10075,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T17:53:00,330,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0117,5,-0022,5,10083,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T18:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0128,5,-0028,5,10085,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T19:53:00,350,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0139,5,-0028,5,10090,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T20:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0144,5,-0039,5,10092,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T21:53:00,010,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0156,5,-0044,5,10096,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T22:53:00,010,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0150,5,-0039,5,10099,5
72354403954,35.53417,-97.64694,395.3,2007-02-26T23:53:00,020,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0133,5,-0039,5,10105,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T00:53:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0089,5,-0039,5,10116,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T01:53:00,030,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0078,5,-0033,5,10121,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T02:53:00,040,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0078,5,-0028,5,10121,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T03:53:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0072,5,-0033,5,10121,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T04:53:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0078,5,-0033,5,10120,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T05:53:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0078,5,-0028,5,10121,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2007-02-27T06:53:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0067,5,-0022,5,10125,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T07:53:00,080,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,-0017,5,10125,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T08:53:00,070,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0039,5,-0011,5,10128,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T09:53:00,070,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,-0011,5,10130,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T10:53:00,060,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0022,5,-0011,5,10136,5
72354403954,35.53417,-97.64694,395.3,2007-02-27T11:53:00,060,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0022,5,-0011,5,10137,5
