STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72357003948,35.25,-97.46667,360.3,2014-11-22T15:35:00,140,5,N,0031,5,01433,5,M,N,011265,5,N,5,+0130,5,+0130,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T15:50:00,160,5,N,0021,5,01097,5,M,N,016093,5,N,5,+0130,C,+0130,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T16:15:00,140,5,N,0057,5,02591,5,M,N,016093,5,N,5,+0130,5,+0130,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T16:35:00,130,5,N,0062,5,02286,5,M,N,016093,5,N,5,+0130,5,+0130,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T16:55:00,120,5,N,0082,5,02286,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T17:15:00,140,5,N,0077,5,02743,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T17:35:00,140,5,N,0072,5,02134,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T17:55:00,150,5,N,0098,5,01524,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T18:15:00,150,5,N,0093,5,01829,5,M,N,011265,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T18:35:00,160,5,N,0077,5,01219,5,M,N,011265,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T18:55:00,150,5,N,0062,5,01250,5,M,N,011265,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T19:15:00,180,5,N,0051,5,01981,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T19:30:00,130,5,N,0057,5,01524,5,M,N,011265,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T19:55:00,130,5,N,0051,5,01829,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T20:15:00,190,5,N,0015,5,00152,5,M,N,011265,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T20:35:00,150,5,N,0036,5,00671,5,M,N,006437,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T20:55:00,170,5,N,0031,5,00853,5,M,N,008047,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T21:15:00,140,5,N,0057,5,00914,5,M,N,011265,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T21:35:00,140,5,N,0036,5,01067,5,M,N,008047,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T21:55:00,130,5,N,0072,5,01311,5,M,N,011265,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T22:15:00,130,5,N,0077,5,02743,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T22:35:00,130,5,N,0093,5,02743,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T22:55:00,140,5,N,0113,5,02743,5,M,N,011265,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T23:15:00,140,5,N,0129,5,01676,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T23:35:00,150,5,N,0113,5,01981,5,M,N,008047,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-22T23:55:00,140,5,N,0108,5,02286,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T00:15:00,140,5,N,0098,5,02896,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T00:30:00,140,5,N,0088,5,02286,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T00:55:00,130,5,N,0113,5,02591,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T01:10:00,130,5,N,0113,5,02896,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T01:35:00,130,5,N,0077,5,03353,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T01:55:00,120,5,N,0082,5,03353,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T02:15:00,130,5,N,0067,5,03658,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T02:35:00,140,5,N,0051,5,00579,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T02:55:00,130,5,N,0057,5,00244,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T03:15:00,130,5,N,0046,5,00244,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T03:35:00,150,5,N,0046,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T03:55:00,150,5,N,0051,5,00183,5,M,N,016093,5,N,5,+0130,C,+0130,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T04:15:00,160,5,N,0057,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T04:35:00,160,5,N,0067,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T04:55:00,170,5,N,0057,5,00183,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T05:15:00,170,5,N,0062,5,00244,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T05:30:00,170,5,N,0057,5,00244,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T05:55:00,170,5,N,0057,5,00183,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T06:15:00,160,5,N,0051,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T06:35:00,170,5,N,0041,5,00122,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T06:55:00,170,5,N,0046,5,00122,5,M,N,011265,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T07:15:00,180,5,N,0036,5,00122,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T07:35:00,180,5,N,0036,5,00122,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T07:55:00,160,5,N,0041,5,00122,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T08:15:00,170,5,N,0051,5,00122,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T08:35:00,170,5,N,0041,5,00122,5,M,N,008047,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T08:55:00,170,5,N,0046,5,00061,5,M,N,008047,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T09:15:00,170,5,N,0046,5,00061,5,M,N,011265,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T09:35:00,170,5,N,0067,5,00244,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T09:50:00,160,5,N,0057,5,00183,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T10:15:00,180,5,N,0062,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T10:55:00,170,5,N,0077,5,00183,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T11:15:00,170,5,N,0077,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T11:35:00,180,5,N,0051,5,00183,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T11:55:00,160,5,N,0067,5,00183,5,M,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T12:15:00,160,5,N,0067,5,00183,5,M,N,016093,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T12:35:00,150,5,N,0062,5,00183,5,M,N,016093,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T12:55:00,170,5,N,0046,5,00183,5,M,N,016093,5,N,5,+0110,C,+0110,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T13:15:00,170,5,N,0072,5,00183,5,M,N,008047,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T13:35:00,160,5,N,0057,5,00183,5,M,N,008047,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T13:55:00,160,5,N,0062,5,00122,5,M,N,011265,5,N,5,+0110,C,+0110,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T14:10:00,160,5,N,0077,5,00122,5,M,N,011265,5,N,5,+0110,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T14:35:00,160,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T14:55:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0120,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T15:15:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0130,5,+0130,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T15:35:00,190,5,N,0088,5,00579,5,M,N,016093,5,N,5,+0130,5,+0130,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T15:55:00,190,5,N,0082,5,00457,5,M,N,016093,5,N,5,+0130,C,+0120,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T16:15:00,200,5,N,0082,5,00518,5,M,N,016093,5,N,5,+0130,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T16:35:00,180,5,N,0072,5,00518,5,M,N,016093,5,N,5,+0140,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T16:55:00,200,5,N,0067,5,00579,5,M,N,016093,5,N,5,+0140,C,+0110,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T17:15:00,200,5,N,0067,5,00640,5,M,N,016093,5,N,5,+0150,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T17:35:00,210,5,N,0062,5,00640,5,M,N,016093,5,N,5,+0150,5,+0110,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T17:55:00,250,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0160,C,+0100,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T18:15:00,260,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0160,5,+0100,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T18:30:00,270,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0160,5,+0100,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T18:55:00,250,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0160,C,+0100,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T19:15:00,300,5,N,0051,5,00853,5,M,N,016093,5,N,5,+0160,5,+0100,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T19:35:00,280,5,N,0057,5,00914,5,M,N,016093,5,N,5,+0160,5,+0100,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T19:55:00,280,5,N,0046,5,01067,5,M,N,016093,5,N,5,+0150,C,+0100,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T20:15:00,310,5,N,0067,5,01036,5,M,N,016093,5,N,5,+0150,5,+0090,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T20:35:00,300,5,N,0062,5,01250,5,M,N,016093,5,N,5,+0160,5,+0080,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T20:55:00,310,5,N,0077,5,01372,5,M,N,016093,5,N,5,+0150,C,+0080,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T21:15:00,310,5,N,0062,5,01433,5,M,N,016093,5,N,5,+0150,5,+0080,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T21:35:00,320,5,N,0067,5,01524,5,M,N,016093,5,N,5,+0150,5,+0070,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T21:55:00,310,5,N,0113,5,01280,5,M,N,016093,5,N,5,+0120,C,+0070,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T22:15:00,320,5,N,0108,5,01250,5,M,N,016093,5,N,5,+0110,5,+0070,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T22:35:00,320,5,N,0113,5,00884,5,M,N,016093,5,N,5,+0110,5,+0060,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T22:55:00,310,5,N,0108,5,00823,5,M,N,016093,5,N,5,+0100,C,+0060,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T23:15:00,320,5,N,0118,5,00823,5,M,N,016093,5,N,5,+0090,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T23:30:00,310,5,N,0103,5,00762,5,M,N,016093,5,N,5,+0090,5,+0060,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-23T23:55:00,320,5,N,0093,5,00762,5,M,N,011265,5,N,5,+0070,C,+0060,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T00:15:00,320,5,N,0098,5,00579,5,M,N,016093,5,N,5,+0070,5,+0060,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T00:35:00,320,5,N,0103,5,00579,5,M,N,016093,5,N,5,+0060,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T00:55:00,320,5,N,0077,5,00762,5,M,N,016093,5,N,5,+0060,C,+0060,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T01:15:00,330,5,N,0108,5,00518,5,M,N,016093,5,N,5,+0060,5,+0060,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T01:35:00,320,5,N,0098,5,00488,5,M,N,016093,5,N,5,+0060,5,+0060,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T01:55:00,330,5,N,0113,5,00549,5,M,N,016093,5,N,5,+0060,C,+0060,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T02:15:00,330,5,N,0098,5,01341,5,M,N,016093,5,N,5,+0050,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T02:35:00,320,5,N,0067,5,02896,5,M,N,016093,5,N,5,+0050,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T02:55:00,320,5,N,0051,5,02896,5,M,N,016093,5,N,5,+0060,C,+0040,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T03:15:00,310,5,N,0062,5,02896,5,M,N,016093,5,N,5,+0060,5,+0040,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T03:35:00,320,5,N,0057,5,03353,5,M,N,016093,5,N,5,+0060,5,+0040,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T03:50:00,320,5,N,0051,5,03658,5,M,N,016093,5,N,5,+0060,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T04:15:00,310,5,N,0057,5,03658,5,M,N,016093,5,N,5,+0060,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T04:35:00,290,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0060,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T04:55:00,280,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0060,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T05:15:00,270,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0060,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T05:35:00,270,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0060,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T05:55:00,270,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0050,C,+0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T06:15:00,270,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T06:35:00,280,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0050,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T06:55:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0040,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T07:15:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0040,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T07:35:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0030,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T07:55:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0030,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T08:15:00,280,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0030,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T08:35:00,280,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0020,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T08:55:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0030,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T09:15:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0020,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T09:35:00,280,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0020,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T09:55:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0020,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T10:15:00,270,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0020,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T10:30:00,280,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0020,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T11:15:00,260,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0020,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T11:35:00,270,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0020,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T11:55:00,280,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0020,C,-0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T12:15:00,270,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0020,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T12:35:00,270,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0020,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T12:55:00,270,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0020,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T13:15:00,270,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0010,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T13:35:00,260,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0020,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T13:55:00,260,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0030,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T14:15:00,250,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0030,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T14:35:00,250,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0040,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T14:50:00,260,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0040,C,-0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T15:15:00,270,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0060,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T15:35:00,270,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0070,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T15:55:00,280,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0080,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T16:15:00,270,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0090,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T16:35:00,280,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0100,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T16:55:00,290,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0100,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T17:15:00,280,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0110,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T17:35:00,270,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0120,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T17:55:00,280,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0120,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T18:15:00,280,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0120,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T18:30:00,280,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0130,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T18:55:00,300,5,N,0077,5,99999,9,9,N,016093,5,N,5,+0130,C,-0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T19:15:00,280,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0130,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T19:35:00,290,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0130,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T19:55:00,280,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0130,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T20:15:00,290,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0140,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T20:35:00,310,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0130,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T21:15:00,300,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0130,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T21:35:00,310,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0130,5,-0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T21:55:00,310,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0130,C,-0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T22:10:00,300,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0130,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T22:35:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0130,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T22:55:00,290,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0110,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T23:30:00,270,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0100,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-24T23:55:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0090,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T00:15:00,260,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0090,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T00:35:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0090,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T00:55:00,270,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0090,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T01:15:00,280,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0080,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T01:35:00,290,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0070,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T01:55:00,300,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0070,C,-0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T02:15:00,290,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0070,5,-0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2014-11-25T02:35:00,300,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0060,5,-0030,5,99999,9
