STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354099999,35.417,-97.383,397.0,2003-09-04T10:43:00,330,1,N,0015,1,22000,1,9,N,002414,1,N,1,+0180,1,+0180,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-04T11:00:00,320,1,N,0010,1,22000,1,9,N,002414,1,N,1,+0180,1,+0180,1,10192,1
72354099999,35.417,-97.383,397.0,2003-09-04T11:13:00,350,1,N,0021,1,22000,1,9,N,006437,1,N,1,+0180,1,+0180,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-04T11:24:00,360,1,N,0021,1,22000,1,9,N,002414,1,N,1,+0180,1,+0180,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-04T11:53:00,340,1,N,0021,1,22000,1,9,N,006437,1,N,1,+0180,1,+0180,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-04T12:00:00,350,1,N,0026,1,22000,1,9,N,006437,1,N,1,+0180,1,+0180,1,10202,1
72354099999,35.417,-97.383,397.0,2003-09-04T13:00:00,350,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0190,1,+0190,1,10205,1
72354099999,35.417,-97.383,397.0,2003-09-04T14:00:00,350,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0210,1,+0200,1,10206,1
72354099999,35.417,-97.383,397.0,2003-09-04T15:00:00,350,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0230,1,+0190,1,10206,1
72354099999,35.417,-97.383,397.0,2003-09-04T16:00:00,030,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0260,1,+0170,1,10205,1
72354099999,35.417,-97.383,397.0,2003-09-04T17:00:00,040,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0290,1,+0160,1,10203,1
72354099999,35.417,-97.383,397.0,2003-09-04T18:00:00,010,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0290,1,+0160,1,10203,1
72354099999,35.417,-97.383,397.0,2003-09-04T19:00:00,999,9,V,0021,1,07500,1,9,N,011265,1,N,1,+0300,1,+0160,1,10199,1
72354099999,35.417,-97.383,397.0,2003-09-04T20:00:00,360,1,N,0057,1,07500,1,9,N,011265,1,N,1,+0300,1,+0150,1,10196,1
72354099999,35.417,-97.383,397.0,2003-09-04T21:00:00,020,1,N,0046,1,07500,1,9,N,011265,1,N,1,+0300,1,+0140,1,10189,1
72354099999,35.417,-97.383,397.0,2003-09-04T22:00:00,020,1,N,0041,1,07500,1,9,N,011265,1,N,1,+0290,1,+0130,1,10186,1
72354099999,35.417,-97.383,397.0,2003-09-04T23:00:00,020,1,N,0046,1,07500,1,9,N,011265,1,N,1,+0280,1,+0110,1,10184,1
72354099999,35.417,-97.383,397.0,2003-09-05T00:00:00,020,1,N,0046,1,07500,1,9,N,011265,1,N,1,+0270,1,+0120,1,10185,1
72354099999,35.417,-97.383,397.0,2003-09-05T01:00:00,340,1,N,0021,1,08400,1,9,N,011265,1,N,1,+0240,1,+0130,1,10184,1
72354099999,35.417,-97.383,397.0,2003-09-05T02:00:00,340,1,N,0031,1,08400,1,9,N,011265,1,N,1,+0230,1,+0140,1,10190,1
72354099999,35.417,-97.383,397.0,2003-09-05T03:00:00,030,1,N,0036,1,07500,1,9,N,011265,1,N,1,+0230,1,+0130,1,10193,1
72354099999,35.417,-97.383,397.0,2003-09-05T04:00:00,050,1,N,0036,1,07500,1,9,N,011265,1,N,1,+0220,1,+0130,1,10194,1
72354099999,35.417,-97.383,397.0,2003-09-05T05:00:00,050,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0210,1,+0130,1,10193,1
72354099999,35.417,-97.383,397.0,2003-09-05T06:00:00,050,1,N,0026,1,07500,1,9,N,011265,1,N,1,+0200,1,+0140,1,10193,1
72354099999,35.417,-97.383,397.0,2003-09-05T07:00:00,060,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0130,1,10193,1
72354099999,35.417,-97.383,397.0,2003-09-05T08:00:00,050,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0190,1,+0130,1,10193,1
72354099999,35.417,-97.383,397.0,2003-09-05T09:00:00,050,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0180,1,+0120,1,10194,1
72354099999,35.417,-97.383,397.0,2003-09-05T10:00:00,050,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0180,1,+0130,1,10195,1
72354099999,35.417,-97.383,397.0,2003-09-05T11:00:00,040,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0160,1,+0130,1,10197,1
72354099999,35.417,-97.383,397.0,2003-09-05T12:00:00,040,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0170,1,+0130,1,10198,1
72354099999,35.417,-97.383,397.0,2003-09-05T13:00:00,050,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0170,1,+0130,1,10203,1
72354099999,35.417,-97.383,397.0,2003-09-05T14:00:00,060,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0200,1,+0130,1,10205,1
72354099999,35.417,-97.383,397.0,2003-09-05T15:00:00,110,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0220,1,+0120,1,10205,1
72354099999,35.417,-97.383,397.0,2003-09-05T16:00:00,150,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0140,1,10205,1
72354099999,35.417,-97.383,397.0,2003-09-05T17:00:00,210,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0250,1,+0150,1,10202,1
72354099999,35.417,-97.383,397.0,2003-09-05T18:00:00,170,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0270,1,+0130,1,10197,1
72354099999,35.417,-97.383,397.0,2003-09-05T19:00:00,999,9,V,0031,1,22000,1,9,N,011265,1,N,1,+0270,1,+0110,1,10189,1
72354099999,35.417,-97.383,397.0,2003-09-05T20:00:00,170,1,N,0005,1,22000,1,9,N,011265,1,N,1,+0290,1,+0100,1,10183,1
72354099999,35.417,-97.383,397.0,2003-09-05T21:00:00,999,9,V,0015,1,22000,1,9,N,011265,1,N,1,+0290,1,+0110,1,10173,1
72354099999,35.417,-97.383,397.0,2003-09-05T22:00:00,110,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0290,1,+0100,1,10169,1
72354099999,35.417,-97.383,397.0,2003-09-05T23:00:00,120,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0280,1,+0100,1,10168,1
72354099999,35.417,-97.383,397.0,2003-09-06T00:00:00,100,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0270,1,+0120,1,10166,1
72354099999,35.417,-97.383,397.0,2003-09-06T01:00:00,120,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0130,1,10166,1
72354099999,35.417,-97.383,397.0,2003-09-06T02:00:00,100,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0140,1,10170,1
72354099999,35.417,-97.383,397.0,2003-09-06T03:00:00,100,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0220,1,+0140,1,10178,1
72354099999,35.417,-97.383,397.0,2003-09-06T04:00:00,110,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0210,1,+0140,1,10180,1
72354099999,35.417,-97.383,397.0,2003-09-06T05:00:00,100,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0210,1,+0130,1,10180,1
72354099999,35.417,-97.383,397.0,2003-09-06T06:00:00,130,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0200,1,+0140,1,10181,1
72354099999,35.417,-97.383,397.0,2003-09-06T07:00:00,130,1,N,0015,1,22000,1,9,N,011265,1,N,1,+0200,1,+0130,1,10183,1
72354099999,35.417,-97.383,397.0,2003-09-06T08:00:00,130,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0190,1,+0130,1,10180,1
72354099999,35.417,-97.383,397.0,2003-09-06T09:00:00,150,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0190,1,+0120,1,10180,1
72354099999,35.417,-97.383,397.0,2003-09-06T10:00:00,180,1,N,0010,1,22000,1,9,N,011265,1,N,1,+0180,1,+0120,1,10179,1
72354099999,35.417,-97.383,397.0,2003-09-06T11:00:00,150,1,N,0015,1,22000,1,9,N,011265,1,N,1,+0180,1,+0130,1,10181,1
72354099999,35.417,-97.383,397.0,2003-09-06T12:00:00,120,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0190,1,+0120,1,10186,1
72354099999,35.417,-97.383,397.0,2003-09-06T13:00:00,120,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0200,1,+0110,1,10190,1
72354099999,35.417,-97.383,397.0,2003-09-06T14:00:00,150,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0210,1,+0110,1,10192,1
72354099999,35.417,-97.383,397.0,2003-09-06T15:00:00,170,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0230,1,+0120,1,10196,1
72354099999,35.417,-97.383,397.0,2003-09-06T16:00:00,160,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0140,1,10194,1
72354099999,35.417,-97.383,397.0,2003-09-06T17:00:00,190,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0110,1,10191,1
72354099999,35.417,-97.383,397.0,2003-09-06T18:00:00,130,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0270,1,+0110,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-06T19:00:00,090,1,N,0015,1,22000,1,9,N,011265,1,N,1,+0280,1,+0090,1,10182,1
72354099999,35.417,-97.383,397.0,2003-09-06T20:00:00,140,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0290,1,+0110,1,10175,1
72354099999,35.417,-97.383,397.0,2003-09-06T21:00:00,100,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0280,1,+0060,1,10168,1
72354099999,35.417,-97.383,397.0,2003-09-06T22:00:00,120,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0280,1,+0100,1,10163,1
72354099999,35.417,-97.383,397.0,2003-09-06T23:00:00,140,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0280,1,+0090,1,10163,1
72354099999,35.417,-97.383,397.0,2003-09-07T00:00:00,120,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0270,1,+0080,1,10163,1
72354099999,35.417,-97.383,397.0,2003-09-07T01:00:00,120,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0100,1,10162,1
72354099999,35.417,-97.383,397.0,2003-09-07T02:00:00,110,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0230,1,+0100,1,10164,1
72354099999,35.417,-97.383,397.0,2003-09-07T03:00:00,100,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0210,1,+0110,1,10171,1
72354099999,35.417,-97.383,397.0,2003-09-07T04:00:00,140,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0200,1,+0120,1,10174,1
72354099999,35.417,-97.383,397.0,2003-09-07T05:00:00,140,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0120,1,10173,1
72354099999,35.417,-97.383,397.0,2003-09-07T06:00:00,140,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0110,1,10172,1
72354099999,35.417,-97.383,397.0,2003-09-07T07:00:00,140,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0110,1,10169,1
72354099999,35.417,-97.383,397.0,2003-09-07T08:00:00,140,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0110,1,10168,1
72354099999,35.417,-97.383,397.0,2003-09-07T09:00:00,130,1,N,0015,1,22000,1,9,N,011265,1,N,1,+0180,1,+0110,1,10165,1
72354099999,35.417,-97.383,397.0,2003-09-07T10:00:00,999,9,V,0005,1,22000,1,9,N,011265,1,N,1,+0160,1,+0120,1,10168,1
72354099999,35.417,-97.383,397.0,2003-09-07T11:00:00,150,1,N,0015,1,22000,1,9,N,011265,1,N,1,+0180,1,+0120,1,10166,1
72354099999,35.417,-97.383,397.0,2003-09-07T12:00:00,320,1,N,0010,1,22000,1,9,N,011265,1,N,1,+0160,1,+0120,1,10171,1
72354099999,35.417,-97.383,397.0,2003-09-07T13:00:00,330,1,N,0005,1,22000,1,9,N,011265,1,N,1,+0180,1,+0110,1,10177,1
72354099999,35.417,-97.383,397.0,2003-09-07T14:00:00,150,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0200,1,+0110,1,10178,1
72354099999,35.417,-97.383,397.0,2003-09-07T15:00:00,180,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0220,1,+0130,1,10180,1
72354099999,35.417,-97.383,397.0,2003-09-07T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-07T17:00:00,110,1,N,0026,1,07500,1,9,N,011265,1,N,1,+0260,1,+0100,1,10177,1
72354099999,35.417,-97.383,397.0,2003-09-07T18:00:00,090,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0270,1,+0090,1,10174,1
72354099999,35.417,-97.383,397.0,2003-09-07T19:00:00,130,1,N,0021,1,07500,1,9,N,011265,1,N,1,+0270,1,+0080,1,10170,1
72354099999,35.417,-97.383,397.0,2003-09-07T20:00:00,120,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0270,1,+0100,1,10161,1
72354099999,35.417,-97.383,397.0,2003-09-07T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-07T22:00:00,100,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0270,1,+0090,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-07T23:00:00,160,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0250,1,+0100,1,10152,1
72354099999,35.417,-97.383,397.0,2003-09-08T00:00:00,130,1,N,0046,1,07500,1,9,N,011265,1,N,1,+0250,1,+0100,1,10150,1
72354099999,35.417,-97.383,397.0,2003-09-08T01:00:00,120,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0230,1,+0120,1,10145,1
72354099999,35.417,-97.383,397.0,2003-09-08T02:00:00,120,1,N,0036,1,07500,1,9,N,011265,1,N,1,+0220,1,+0120,1,10148,1
72354099999,35.417,-97.383,397.0,2003-09-08T03:00:00,130,1,N,0031,1,07500,1,9,N,011265,1,N,1,+0220,1,+0120,1,10151,1
72354099999,35.417,-97.383,397.0,2003-09-08T04:00:00,140,1,N,0026,1,04800,1,9,N,011265,1,N,1,+0210,1,+0120,1,10157,1
72354099999,35.417,-97.383,397.0,2003-09-08T05:00:00,110,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0200,1,+0130,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-08T06:00:00,130,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0200,1,+0130,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-08T07:00:00,140,1,N,0031,1,04800,1,9,N,011265,1,N,1,+0200,1,+0130,1,10148,1
72354099999,35.417,-97.383,397.0,2003-09-08T08:00:00,140,1,N,0026,1,04800,1,9,N,011265,1,N,1,+0190,1,+0130,1,10149,1
72354099999,35.417,-97.383,397.0,2003-09-08T09:00:00,130,1,N,0021,1,07500,1,9,N,011265,1,N,1,+0190,1,+0140,1,10153,1
72354099999,35.417,-97.383,397.0,2003-09-08T10:00:00,120,1,N,0021,1,07500,1,9,N,011265,1,N,1,+0190,1,+0140,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-08T11:00:00,140,1,N,0026,1,04800,1,9,N,011265,1,N,1,+0190,1,+0140,1,10156,1
72354099999,35.417,-97.383,397.0,2003-09-08T12:00:00,110,1,N,0021,1,04800,1,9,N,011265,1,N,1,+0180,1,+0140,1,10158,1
72354099999,35.417,-97.383,397.0,2003-09-08T13:00:00,140,1,N,0026,1,07500,1,9,N,011265,1,N,1,+0180,1,+0150,1,10162,1
72354099999,35.417,-97.383,397.0,2003-09-08T14:00:00,140,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0200,1,+0150,1,10162,1
72354099999,35.417,-97.383,397.0,2003-09-08T15:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0210,1,+0160,1,10162,1
72354099999,35.417,-97.383,397.0,2003-09-08T16:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0250,1,+0150,1,10163,1
72354099999,35.417,-97.383,397.0,2003-09-08T17:00:00,150,1,N,0072,1,22000,1,9,N,011265,1,N,1,+0260,1,+0150,1,10160,1
72354099999,35.417,-97.383,397.0,2003-09-08T18:00:00,150,1,N,0062,1,02400,1,C,N,011265,1,N,1,+0280,1,+0150,1,10157,1
72354099999,35.417,-97.383,397.0,2003-09-08T19:00:00,150,1,N,0041,1,09000,1,9,N,011265,1,N,1,+0270,1,+0130,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-08T20:00:00,150,1,N,0046,1,09000,1,9,N,011265,1,N,1,+0270,1,+0140,1,10149,1
72354099999,35.417,-97.383,397.0,2003-09-08T21:00:00,130,1,N,0036,1,03600,1,9,N,011265,1,N,1,+0260,1,+0150,1,10144,1
72354099999,35.417,-97.383,397.0,2003-09-08T22:00:00,120,1,N,0036,1,03600,1,9,N,011265,1,N,1,+0260,1,+0150,1,10139,1
72354099999,35.417,-97.383,397.0,2003-09-08T22:50:00,100,1,N,0036,1,03600,1,9,N,011265,1,N,1,+0260,1,+0160,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-08T23:00:00,100,1,N,0036,1,03600,1,9,N,011265,1,N,1,+0260,1,+0160,1,10139,1
72354099999,35.417,-97.383,397.0,2003-09-09T00:00:00,120,1,N,0041,1,07500,1,9,N,011265,1,N,1,+0260,1,+0160,1,10132,1
72354099999,35.417,-97.383,397.0,2003-09-09T01:00:00,100,1,N,0041,1,07500,1,9,N,011265,1,N,1,+0250,1,+0160,1,10131,1
72354099999,35.417,-97.383,397.0,2003-09-09T02:00:00,130,1,N,0031,1,03600,1,9,N,011265,1,N,1,+0240,1,+0170,1,10139,1
72354099999,35.417,-97.383,397.0,2003-09-09T03:00:00,120,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0230,1,+0170,1,10141,1
72354099999,35.417,-97.383,397.0,2003-09-09T04:00:00,140,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0230,1,+0180,1,10142,1
72354099999,35.417,-97.383,397.0,2003-09-09T05:00:00,150,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0220,1,+0180,1,10144,1
72354099999,35.417,-97.383,397.0,2003-09-09T06:00:00,140,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0220,1,+0180,1,10144,1
72354099999,35.417,-97.383,397.0,2003-09-09T07:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0210,1,+0180,1,10143,1
72354099999,35.417,-97.383,397.0,2003-09-09T08:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0210,1,+0180,1,10143,1
72354099999,35.417,-97.383,397.0,2003-09-09T09:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0210,1,+0180,1,10143,1
72354099999,35.417,-97.383,397.0,2003-09-09T10:00:00,160,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0200,1,+0180,1,10146,1
72354099999,35.417,-97.383,397.0,2003-09-09T11:00:00,160,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0200,1,+0180,1,10149,1
72354099999,35.417,-97.383,397.0,2003-09-09T12:00:00,160,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0200,1,+0190,1,10151,1
72354099999,35.417,-97.383,397.0,2003-09-09T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-09T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-09T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-09T16:00:00,160,1,N,0057,1,22000,1,9,N,011265,1,N,1,+0270,1,+0150,1,10160,1
72354099999,35.417,-97.383,397.0,2003-09-09T17:00:00,180,1,N,0067,1,22000,1,9,N,011265,1,N,1,+0280,1,+0140,1,10157,1
72354099999,35.417,-97.383,397.0,2003-09-09T18:00:00,180,1,N,0057,1,22000,1,9,N,011265,1,N,1,+0280,1,+0150,1,10154,1
72354099999,35.417,-97.383,397.0,2003-09-09T19:00:00,160,1,N,0062,1,22000,1,9,N,011265,1,N,1,+0290,1,+0150,1,10148,1
72354099999,35.417,-97.383,397.0,2003-09-09T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-09T21:00:00,160,1,N,0072,1,22000,1,9,N,011265,1,N,1,+0300,1,+0140,1,10134,1
72354099999,35.417,-97.383,397.0,2003-09-09T22:00:00,140,1,N,0062,1,22000,1,9,N,011265,1,N,1,+0300,1,+0120,1,10132,1
72354099999,35.417,-97.383,397.0,2003-09-09T23:00:00,160,1,N,0057,1,22000,1,9,N,011265,1,N,1,+0290,1,+0120,1,10129,1
72354099999,35.417,-97.383,397.0,2003-09-10T00:00:00,150,1,N,0062,1,22000,1,9,N,011265,1,N,1,+0280,1,+0150,1,10126,1
72354099999,35.417,-97.383,397.0,2003-09-10T01:00:00,130,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0260,1,+0160,1,10128,1
72354099999,35.417,-97.383,397.0,2003-09-10T02:00:00,140,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0250,1,+0160,1,10135,1
72354099999,35.417,-97.383,397.0,2003-09-10T03:00:00,130,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0240,1,+0170,1,10137,1
72354099999,35.417,-97.383,397.0,2003-09-10T04:00:00,140,1,N,0051,1,07500,1,9,N,011265,1,N,1,+0240,1,+0170,1,10139,1
72354099999,35.417,-97.383,397.0,2003-09-10T05:00:00,150,1,N,0051,1,07500,1,9,N,011265,1,N,1,+0240,1,+0180,1,10139,1
72354099999,35.417,-97.383,397.0,2003-09-10T06:00:00,150,1,N,0051,1,07500,1,9,N,011265,1,N,1,+0230,1,+0180,1,10135,1
72354099999,35.417,-97.383,397.0,2003-09-10T07:00:00,150,1,N,0041,1,07500,1,9,N,011265,1,N,1,+0220,1,+0180,1,10138,1
72354099999,35.417,-97.383,397.0,2003-09-10T08:00:00,150,1,N,0036,1,07500,1,9,N,011265,1,N,1,+0220,1,+0180,1,10133,1
72354099999,35.417,-97.383,397.0,2003-09-10T09:00:00,160,1,N,0041,1,07500,1,9,N,011265,1,N,1,+0210,1,+0170,1,10130,1
72354099999,35.417,-97.383,397.0,2003-09-10T10:00:00,170,1,N,0036,1,07500,1,9,N,011265,1,N,1,+0210,1,+0170,1,10133,1
72354099999,35.417,-97.383,397.0,2003-09-10T11:00:00,160,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0210,1,+0170,1,10130,1
72354099999,35.417,-97.383,397.0,2003-09-10T12:00:00,160,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0200,1,+0160,1,10140,1
72354099999,35.417,-97.383,397.0,2003-09-10T13:00:00,150,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0210,1,+0160,1,10144,1
72354099999,35.417,-97.383,397.0,2003-09-10T14:00:00,150,1,N,0072,1,22000,1,9,N,011265,1,N,1,+0220,1,+0170,1,10140,1
72354099999,35.417,-97.383,397.0,2003-09-10T15:00:00,150,1,N,0051,1,22000,1,9,N,011265,1,N,1,+0240,1,+0180,1,10144,1
72354099999,35.417,-97.383,397.0,2003-09-10T16:00:00,150,1,N,0057,1,07500,1,9,N,011265,1,N,1,+0260,1,+0200,1,10142,1
72354099999,35.417,-97.383,397.0,2003-09-10T17:00:00,160,1,N,0057,1,02100,1,9,N,011265,1,N,1,+0280,1,+0200,1,10143,1
72354099999,35.417,-97.383,397.0,2003-09-10T18:00:00,170,1,N,0072,1,00900,1,9,N,011265,1,N,1,+0300,1,+0190,1,10138,1
72354099999,35.417,-97.383,397.0,2003-09-10T19:00:00,180,1,N,0057,1,02400,1,9,N,011265,1,N,1,+0300,1,+0190,1,10132,1
72354099999,35.417,-97.383,397.0,2003-09-10T20:00:00,170,1,N,0057,1,07500,1,9,N,011265,1,N,1,+0300,1,+0190,1,10122,1
72354099999,35.417,-97.383,397.0,2003-09-10T21:00:00,140,1,N,0077,1,07200,1,9,N,011265,1,N,1,+0300,1,+0190,1,10116,1
72354099999,35.417,-97.383,397.0,2003-09-10T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354099999,35.417,-97.383,397.0,2003-09-10T23:00:00,150,1,N,0072,1,22000,1,9,N,011265,1,N,1,+0290,1,+0190,1,10112,1
72354099999,35.417,-97.383,397.0,2003-09-11T00:00:00,140,1,N,0046,1,22000,1,9,N,011265,1,N,1,+0280,1,+0190,1,10114,1
72354099999,35.417,-97.383,397.0,2003-09-11T01:00:00,130,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0270,1,+0200,1,10113,1
72354099999,35.417,-97.383,397.0,2003-09-11T02:00:00,140,1,N,0041,1,22000,1,9,N,011265,1,N,1,+0260,1,+0190,1,10117,1
72354099999,35.417,-97.383,397.0,2003-09-11T03:00:00,140,1,N,0051,1,06900,1,9,N,011265,1,N,1,+0260,1,+0190,1,10113,1
72354099999,35.417,-97.383,397.0,2003-09-11T04:00:00,150,1,N,0057,1,08400,1,9,N,011265,1,N,1,+0250,1,+0190,1,10115,1
72354099999,35.417,-97.383,397.0,2003-09-11T05:00:00,150,1,N,0057,1,08400,1,9,N,011265,1,N,1,+0250,1,+0200,1,10105,1
72354099999,35.417,-97.383,397.0,2003-09-11T06:00:00,170,1,N,0051,1,08400,1,9,N,011265,1,N,1,+0250,1,+0190,1,10110,1
72354099999,35.417,-97.383,397.0,2003-09-11T07:00:00,160,1,N,0077,1,08400,1,9,N,011265,1,N,1,+0240,1,+0180,1,10108,1
72354099999,35.417,-97.383,397.0,2003-09-11T08:00:00,160,1,N,0067,1,08400,1,9,N,011265,1,N,1,+0240,1,+0190,1,10108,1
72354099999,35.417,-97.383,397.0,2003-09-11T09:00:00,170,1,N,0067,1,02400,1,9,N,011265,1,N,1,+0240,1,+0200,1,10100,1
72354099999,35.417,-97.383,397.0,2003-09-11T09:07:00,170,1,N,0062,1,00540,1,9,N,011265,1,N,1,+0240,1,+0200,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-11T09:40:00,180,1,N,0057,1,00420,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-11T09:47:00,190,1,N,0051,1,00420,1,9,N,008046,1,N,1,+0240,1,+0210,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-11T10:00:00,210,1,N,0062,1,00420,1,9,N,008046,1,N,1,+0230,1,+0220,1,10105,1
72354099999,35.417,-97.383,397.0,2003-09-11T10:40:00,260,1,N,0057,1,00210,1,9,N,002414,1,N,1,+0220,1,+0210,1,99999,9
72354099999,35.417,-97.383,397.0,2003-09-11T11:00:00,260,1,N,0041,1,00210,1,9,N,002414,1,N,1,+0210,1,+0210,1,10111,1
