STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2020-03-21T01:52:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0061,5,-0028,5,10307,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T02:52:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0056,5,-0033,5,10311,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T03:00:00,010,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0056,1,-0033,1,10311,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T03:52:00,010,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0044,5,-0039,5,10321,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T04:52:00,010,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0039,5,-0039,5,10326,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T05:52:00,050,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0033,5,-0050,5,10321,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-21T06:00:00,050,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0033,1,-0050,1,10321,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T06:52:00,050,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0022,5,-0050,5,10319,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T07:52:00,040,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0022,5,-0050,5,10316,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T08:52:00,040,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0011,5,-0050,5,10311,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T09:00:00,040,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0011,1,-0050,1,10311,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T09:52:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0006,5,-0050,5,10310,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T10:52:00,020,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0006,5,-0050,5,10311,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T11:52:00,030,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0000,5,-0050,5,10318,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T12:00:00,030,1,N,0041,1,22000,1,9,N,016000,1,9,9,+0000,1,-0050,1,10318,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T12:52:00,050,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0000,5,-0050,5,10314,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T13:52:00,050,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0011,5,-0044,5,10319,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T14:52:00,090,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0022,5,-0033,5,10331,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T15:00:00,090,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0022,1,-0033,1,10331,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T15:52:00,130,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0039,5,-0022,5,10333,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T16:52:00,070,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0056,5,-0017,5,10331,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T17:52:00,040,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0072,5,-0022,5,10312,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T18:00:00,040,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0072,1,-0022,1,10312,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T18:52:00,070,5,N,0036,5,05182,5,M,N,016093,5,N,5,+0089,5,-0017,5,10301,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T19:52:00,030,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0106,5,-0022,5,10283,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T20:52:00,090,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0122,5,-0011,5,10268,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T21:00:00,090,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0122,1,-0011,1,10268,1
72353013967,35.3889,-97.6006,391.7,2020-03-21T21:52:00,070,5,N,0051,5,03353,5,M,N,016093,5,N,5,+0117,5,-0017,5,10254,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T22:52:00,120,5,N,0057,5,02896,5,M,N,016093,5,N,5,+0100,5,+0006,5,10237,5
72353013967,35.3889,-97.6006,391.7,2020-03-21T23:52:00,100,5,N,0051,5,02286,5,M,N,006437,5,N,5,+0083,5,+0033,5,10229,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T00:00:00,100,1,N,0051,1,99999,9,9,N,006000,1,9,9,+0083,1,+0033,1,10229,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T00:52:00,150,5,N,0031,5,01981,5,M,N,016093,5,N,5,+0100,5,+0028,5,10228,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T01:52:00,150,5,N,0041,5,01829,5,M,N,016093,5,N,5,+0100,5,+0022,5,10237,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T02:01:00,230,5,N,0051,5,01829,5,M,N,016093,5,N,5,+0094,5,+0033,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T02:37:00,140,5,N,0031,5,02896,5,M,N,016093,5,N,5,+0083,5,+0044,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T02:52:00,100,5,N,0026,5,03048,5,M,N,016093,5,N,5,+0083,5,+0050,5,10236,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T03:00:00,100,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0083,1,+0050,1,10236,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T03:52:00,100,5,N,0041,5,01524,5,M,N,016093,5,N,5,+0083,5,+0056,5,10227,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T04:52:00,050,5,N,0021,5,00853,5,M,N,014484,5,N,5,+0078,5,+0061,5,10235,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T05:52:00,140,5,N,0015,5,00701,5,M,N,012875,5,N,5,+0078,5,+0056,5,10230,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T06:00:00,140,1,N,0015,1,99999,9,9,N,012000,1,9,9,+0078,1,+0056,1,10230,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T06:33:00,300,5,N,0021,5,00457,5,M,N,003219,5,N,5,+0072,5,+0067,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T06:50:00,080,5,N,0021,5,01189,5,M,N,004828,5,N,5,+0070,5,+0060,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T06:52:00,070,5,N,0015,5,01189,5,M,N,004828,5,N,5,+0067,5,+0061,5,10224,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T07:14:00,070,5,N,0015,5,00518,5,M,N,011265,5,N,5,+0072,5,+0067,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T07:21:00,080,5,N,0021,5,01433,5,M,N,008047,5,N,5,+0072,5,+0067,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T07:42:00,030,5,N,0015,5,00366,5,M,N,011265,5,N,5,+0072,5,+0067,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T07:50:00,030,5,N,0015,5,00213,5,M,N,008047,5,N,5,+0070,5,+0070,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T07:52:00,999,9,C,0000,5,00213,5,M,N,008047,5,N,5,+0072,5,+0067,5,10221,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:19:00,100,5,N,0026,5,01372,5,M,N,004828,5,N,5,+0072,5,+0067,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:32:00,110,5,N,0026,5,01097,5,M,N,003219,5,N,5,+0072,5,+0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:39:00,120,5,N,0021,5,01097,5,M,N,004828,5,N,5,+0072,5,+0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:50:00,120,5,N,0015,5,00457,5,M,N,004828,5,N,5,+0070,5,+0070,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:52:00,120,5,N,0021,5,01097,5,M,N,006437,5,N,5,+0072,5,+0072,5,10207,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T08:54:00,120,5,N,0026,5,00091,5,M,N,006437,5,N,5,+0072,5,+0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T09:00:00,120,1,N,0021,1,99999,9,9,N,006000,1,9,9,+0072,1,+0072,1,10207,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T09:52:00,130,5,N,0036,5,00091,5,M,N,006437,5,N,5,+0078,5,+0078,5,10199,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T10:52:00,140,5,N,0031,5,00091,5,M,N,004828,5,N,5,+0078,5,+0078,5,10200,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T11:04:00,150,5,N,0021,5,00091,5,M,N,003219,5,N,5,+0078,5,+0078,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T11:42:00,160,5,N,0036,5,00152,5,M,N,004828,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T11:52:00,160,5,N,0036,5,00152,5,M,N,004828,5,N,5,+0083,5,+0083,5,10201,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T12:00:00,160,1,N,0036,1,99999,9,9,N,004800,1,9,9,+0083,1,+0083,1,10201,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T12:02:00,160,5,N,0041,5,00122,5,M,N,004023,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T12:34:00,160,5,N,0036,5,00091,5,M,N,004828,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T12:52:00,160,5,N,0046,5,00122,5,M,N,006437,5,N,5,+0083,5,+0083,5,10202,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T13:37:00,160,5,N,0041,5,00091,5,M,N,002816,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T13:52:00,160,5,N,0041,5,00091,5,M,N,002816,5,N,5,+0083,5,+0083,5,10203,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T14:08:00,170,5,N,0036,5,00091,5,M,N,004023,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T14:22:00,160,5,N,0046,5,00091,5,M,N,004828,5,N,5,+0089,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T14:30:00,160,5,N,0046,5,00122,5,M,N,003219,5,N,5,+0089,5,+0089,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T14:52:00,160,5,N,0046,5,00091,5,M,N,003219,5,N,5,+0089,5,+0089,5,10201,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T15:00:00,160,1,N,0046,1,99999,9,9,N,003200,1,9,9,+0089,1,+0089,1,10201,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T15:22:00,170,5,N,0057,5,00122,5,M,N,011265,5,N,5,+0094,5,+0089,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T15:52:00,180,5,N,0041,5,00122,5,M,N,008047,5,N,5,+0094,5,+0094,5,10199,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T16:23:00,190,5,N,0041,5,00183,5,M,N,006437,5,N,5,+0094,5,+0094,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T16:52:00,200,5,N,0046,5,00213,5,M,N,009656,5,N,5,+0100,5,+0100,5,10195,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T17:52:00,190,5,N,0046,5,00366,5,M,N,016093,5,N,5,+0106,5,+0100,5,10191,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T18:00:00,190,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0106,1,+0100,1,10191,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T18:52:00,190,5,N,0057,5,00335,5,M,N,016093,5,N,5,+0111,5,+0094,5,10182,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T19:52:00,210,5,N,0062,5,00366,5,M,N,016093,5,N,5,+0117,5,+0100,5,10171,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T20:52:00,210,5,N,0051,5,00305,5,M,N,016093,5,N,5,+0117,5,+0100,5,10165,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T21:00:00,210,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0117,1,+0100,1,10165,1
72353013967,35.3889,-97.6006,391.7,2020-03-22T21:52:00,210,5,N,0036,5,00366,5,M,N,016093,5,N,5,+0122,5,+0106,5,10159,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T22:22:00,220,5,N,0051,5,00457,5,M,N,016093,5,N,5,+0122,5,+0100,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T22:50:00,200,5,N,0041,5,00427,5,M,N,016093,5,N,5,+0120,5,+0110,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-22T22:52:00,190,5,N,0046,5,00427,5,M,N,016093,5,N,5,+0122,5,+0106,5,10155,5
72353013967,35.3889,-97.6006,391.7,2020-03-22T23:52:00,210,5,N,0026,5,00335,5,M,N,016093,5,N,5,+0122,5,+0111,5,10160,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T00:00:00,210,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0122,1,+0111,1,10160,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T00:52:00,999,9,C,0000,5,00427,5,M,N,012875,5,N,5,+0117,5,+0111,5,10165,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T01:07:00,999,9,C,0000,5,00701,5,M,N,016093,5,N,5,+0117,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T01:52:00,140,5,N,0026,5,00732,5,M,N,016093,5,N,5,+0106,5,+0106,5,10166,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T02:13:00,150,5,N,0031,5,00732,5,M,N,009656,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T02:18:00,150,5,N,0026,5,00244,5,M,N,009656,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T02:39:00,160,5,N,0031,5,00122,5,M,N,011265,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T02:50:00,160,5,N,0036,5,00152,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T02:52:00,170,5,N,0031,5,00152,5,M,N,016093,5,N,5,+0117,5,+0117,5,10173,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T03:00:00,170,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0117,1,+0117,1,10173,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T03:05:00,170,5,N,0021,5,00671,5,M,N,016093,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T03:52:00,170,5,N,0031,5,00640,5,M,N,016093,5,N,5,+0117,5,+0117,5,10175,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T04:50:00,160,5,N,0041,5,00610,5,M,N,016093,5,N,5,+0120,5,+0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T04:52:00,150,5,N,0036,5,00610,5,M,N,016093,5,N,5,+0117,5,+0117,5,10175,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T05:52:00,170,5,N,0031,5,00549,5,M,N,014484,5,N,5,+0117,5,+0117,5,10176,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:00:00,170,1,N,0031,1,99999,9,9,N,014000,1,9,9,+0117,1,+0117,1,10176,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:12:00,150,5,N,0026,5,07620,5,M,N,009656,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:23:00,150,5,N,0031,5,00518,5,M,N,006437,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:29:00,160,5,N,0036,5,00061,5,M,N,006437,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:42:00,100,5,N,0015,5,00061,5,M,N,003219,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:50:00,120,5,N,0015,5,00061,5,M,N,002816,5,N,5,+0110,5,+0110,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T06:52:00,100,5,N,0021,5,00061,5,M,N,002414,5,N,5,+0106,5,+0106,5,10179,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T07:02:00,100,5,N,0021,5,00061,5,M,N,004828,5,N,5,+0106,5,+0106,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T07:17:00,070,5,N,0021,5,06096,5,M,N,009656,5,N,5,+0106,5,+0106,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T07:52:00,070,5,N,0026,5,22000,5,9,N,004828,5,N,5,+0100,5,+0100,5,10180,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T08:13:00,090,5,N,0026,5,00152,5,M,N,001609,A,N,A,+0106,5,+0106,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T08:16:00,090,5,N,0026,5,00152,5,M,N,000805,5,N,5,+0106,5,+0106,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T08:27:00,060,5,N,0021,5,00091,5,W,N,000805,5,N,5,+0106,5,+0106,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T08:49:00,080,5,N,0021,5,00061,5,W,N,000402,5,N,5,+0110,5,+0110,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T08:52:00,080,5,N,0015,5,00061,5,W,N,000402,5,N,5,+0111,5,+0111,5,10176,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:00:00,080,1,N,0015,1,00120,1,W,N,000400,1,9,9,+0111,1,+0111,1,10176,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:22:00,130,5,N,0021,5,00061,5,W,N,000402,5,N,5,+0111,5,+0111,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:44:00,130,5,N,0026,5,00061,5,W,N,000805,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:50:00,120,5,N,0026,5,00061,5,M,N,001609,5,N,5,+0120,5,+0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:52:00,120,5,N,0026,5,00061,5,M,N,001609,5,N,5,+0117,5,+0117,5,10170,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T09:59:00,130,5,N,0031,5,00061,5,M,N,004828,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T10:52:00,110,5,N,0026,5,00091,5,M,N,004828,5,N,5,+0117,5,+0117,5,10168,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T11:23:00,100,5,N,0026,5,00091,5,M,N,000805,5,V,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T11:44:00,090,5,N,0026,5,00061,5,W,N,000402,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T11:52:00,100,5,N,0026,5,00091,5,W,N,000402,5,N,5,+0117,5,+0117,5,10174,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T12:00:00,100,1,N,0026,1,00120,1,W,N,000400,1,9,9,+0117,1,+0117,1,10174,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T12:21:00,110,5,N,0036,5,00061,5,M,N,000805,A,N,A,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T12:52:00,100,5,N,0036,5,00061,5,M,N,000805,A,N,A,+0117,5,+0117,5,10178,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T13:10:00,090,5,N,0036,5,00061,5,M,N,001609,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T13:18:00,090,5,N,0041,5,00061,5,M,N,002414,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T13:50:00,100,5,N,0036,5,00061,5,M,N,004828,5,N,5,+0120,5,+0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T13:52:00,110,5,N,0041,5,00091,5,M,N,004828,5,N,5,+0117,5,+0117,5,10183,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T14:52:00,140,5,N,0051,5,00091,5,M,N,001609,5,N,5,+0117,5,+0117,5,10187,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T15:00:00,140,1,N,0051,1,99999,9,9,N,001600,1,9,9,+0117,1,+0117,1,10187,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T15:06:00,130,5,N,0051,5,00061,5,M,N,000805,5,N,5,+0117,5,+0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T15:52:00,130,5,N,0041,5,00091,5,M,N,004023,5,N,5,+0122,5,+0122,5,10186,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T16:52:00,120,5,N,0046,5,00122,5,M,N,006437,5,N,5,+0133,5,+0128,5,10181,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T17:52:00,120,5,N,0051,5,00122,5,M,N,008047,5,N,5,+0139,5,+0128,5,10183,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T18:00:00,120,1,N,0051,1,99999,9,9,N,008000,1,9,9,+0139,1,+0128,1,10183,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T18:04:00,120,5,N,0041,5,00152,5,M,N,008047,5,N,5,+0139,5,+0133,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T18:23:00,120,5,N,0051,5,00152,5,M,N,003219,5,N,5,+0139,5,+0133,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T18:52:00,130,5,N,0046,5,00183,5,M,N,003219,5,N,5,+0139,5,+0139,5,10172,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T19:46:00,150,5,N,0062,5,00244,5,M,N,009656,5,N,5,+0150,5,+0140,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T19:52:00,150,5,N,0057,5,00244,5,M,N,009656,5,N,5,+0156,5,+0139,5,10153,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T20:35:00,160,5,N,0046,5,00457,5,M,N,016093,5,N,5,+0167,5,+0139,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T20:52:00,150,5,N,0072,5,00488,5,M,N,016093,5,N,5,+0172,5,+0144,5,10141,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T21:00:00,150,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0172,1,+0144,1,10141,1
72353013967,35.3889,-97.6006,391.7,2020-03-23T21:52:00,140,5,N,0088,5,00671,5,M,N,016093,5,N,5,+0189,5,+0144,5,10127,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T22:50:00,160,5,N,0082,5,05182,5,M,N,016093,5,N,5,+0180,5,+0130,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-23T22:52:00,160,5,N,0082,5,05182,5,M,N,016093,5,N,5,+0172,5,+0133,5,10123,5
72353013967,35.3889,-97.6006,391.7,2020-03-23T23:52:00,150,5,N,0051,5,05182,5,M,N,016093,5,N,5,+0167,5,+0133,5,10116,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T00:00:00,150,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0167,1,+0133,1,10116,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T00:19:00,140,5,N,0062,5,00579,5,M,N,016093,5,N,5,+0161,5,+0133,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T00:52:00,150,5,N,0067,5,00579,5,M,N,016093,5,N,5,+0161,5,+0133,5,10115,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T01:52:00,170,5,N,0057,5,00518,5,M,N,016093,5,N,5,+0161,5,+0139,5,10121,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T02:52:00,190,5,N,0021,5,00762,5,M,N,016093,5,N,5,+0156,5,+0144,5,10128,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T03:00:00,190,1,N,0021,1,99999,9,9,N,016000,1,9,9,+0156,1,+0144,1,10128,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T03:27:00,140,5,N,0036,5,00366,5,M,N,016093,5,N,5,+0156,5,+0144,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T03:52:00,150,5,N,0062,5,00366,5,M,N,006437,5,N,5,+0150,5,+0150,5,10117,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T04:22:00,150,5,N,0057,5,00274,5,M,N,008047,5,N,5,+0150,5,+0150,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T04:52:00,160,5,N,0072,5,00213,5,M,N,014484,5,N,5,+0156,5,+0150,5,10098,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T05:21:00,170,5,N,0072,5,00091,5,M,N,008047,5,N,5,+0156,5,+0156,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T05:52:00,160,5,N,0067,5,00091,5,M,N,009656,5,N,5,+0156,5,+0156,5,10092,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T06:00:00,160,1,N,0067,1,99999,9,9,N,009000,1,9,9,+0156,1,+0156,1,10092,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T06:21:00,160,5,N,0077,5,00091,5,M,N,003219,5,N,5,+0150,5,+0150,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T06:33:00,160,5,N,0057,5,00061,5,M,N,002816,5,N,5,+0150,5,+0150,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T06:52:00,160,5,N,0051,5,00061,5,M,N,002414,5,N,5,+0150,5,+0150,5,10090,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T07:17:00,160,5,N,0051,5,00061,5,M,N,004023,5,N,5,+0156,5,+0156,5,99999,9
