STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2019-02-24T07:53:00,310,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0011,5,-0044,5,10233,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T08:53:00,290,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,5,-0050,5,10242,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T09:53:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,5,-0056,5,10248,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T10:53:00,290,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0000,5,-0061,5,10259,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T11:53:00,300,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0006,5,-0072,5,10270,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T12:53:00,320,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0006,5,-0072,5,10277,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T13:53:00,330,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0006,5,-0067,5,10285,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T14:53:00,340,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0033,5,-0067,5,10297,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T15:53:00,010,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0056,5,-0078,5,10297,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T16:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0072,5,-0078,5,10295,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T17:53:00,030,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0094,5,-0083,5,10294,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T18:53:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0106,5,-0089,5,10289,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T19:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0111,5,-0078,5,10277,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T20:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0117,5,-0083,5,10272,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T21:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0128,5,-0083,5,10273,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T22:53:00,040,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0122,5,-0078,5,10269,5
72354403954,35.53417,-97.64694,395.3,2019-02-24T23:53:00,050,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0094,5,-0056,5,10267,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T00:53:00,060,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0089,5,-0061,5,10271,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T01:53:00,070,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0072,5,-0056,5,10274,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T02:53:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0072,5,-0067,5,10274,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T03:53:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0061,5,-0067,5,10276,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T04:53:00,110,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0056,5,-0067,5,10273,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T05:53:00,130,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,-0067,5,10269,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-25T06:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0056,5,-0061,5,10270,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T07:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0044,5,-0061,5,10266,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T08:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0039,5,-0061,5,10263,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T09:53:00,130,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0039,5,-0061,5,10259,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T10:53:00,130,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0033,5,-0061,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T11:53:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0033,5,-0061,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T12:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0039,5,-0061,5,10255,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T13:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0050,5,-0061,5,10252,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T14:53:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0072,5,-0061,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T15:53:00,170,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0100,5,-0044,5,10250,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T16:53:00,170,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0122,5,-0039,5,10243,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T17:53:00,180,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0144,5,-0033,5,10234,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T18:53:00,190,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0161,5,-0033,5,10220,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T19:53:00,170,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0172,5,-0022,5,10200,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T20:53:00,160,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0172,5,-0022,5,10192,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T21:53:00,170,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0172,5,-0022,5,10193,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T22:53:00,170,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0172,5,-0017,5,10186,5
72354403954,35.53417,-97.64694,395.3,2019-02-25T23:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0156,5,-0022,5,10187,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T00:53:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0133,5,-0028,5,10188,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T01:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0122,5,-0017,5,10195,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T02:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0117,5,-0022,5,10196,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T03:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0106,5,-0022,5,10204,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T04:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0094,5,-0017,5,10202,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T05:53:00,160,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0094,5,-0011,5,10193,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T06:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0089,5,+0000,5,10190,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T07:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0083,5,+0006,5,10186,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T08:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0083,5,+0011,5,10187,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T09:53:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0083,5,+0017,5,10194,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T10:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0078,5,+0022,5,10195,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T11:07:00,160,5,N,0046,5,00549,5,M,N,016093,5,N,5,+0083,5,+0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T11:53:00,170,5,N,0062,5,00488,5,M,N,016093,5,N,5,+0083,5,+0028,5,10197,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T12:24:00,170,5,N,0062,5,00427,5,M,N,016093,5,N,5,+0083,5,+0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T12:53:00,180,5,N,0057,5,00396,5,M,N,016093,5,N,5,+0083,5,+0033,5,10199,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T13:53:00,320,5,N,0051,5,00366,5,M,N,016093,5,N,5,+0061,5,+0017,5,10211,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T14:22:00,310,5,N,0067,5,00457,5,M,N,016093,5,N,5,+0006,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T14:53:00,330,5,N,0046,5,00427,5,M,N,016093,5,N,5,+0000,5,-0033,5,10228,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T15:53:00,320,5,N,0062,5,00366,5,M,N,016093,5,N,5,-0017,5,-0044,5,10235,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T16:39:00,330,5,N,0046,5,00244,5,M,N,009656,5,N,5,-0022,5,-0039,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T16:53:00,340,5,N,0057,5,00213,5,M,N,008047,5,N,5,-0028,5,-0044,5,10241,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T17:53:00,330,5,N,0062,5,00183,5,M,N,008047,5,N,5,-0033,5,-0044,5,10240,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T18:51:00,330,5,N,0051,5,00122,5,M,N,006437,5,N,5,-0030,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T18:53:00,320,5,N,0057,5,00122,5,M,N,006437,5,N,5,-0033,5,-0044,5,10238,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T19:53:00,340,5,N,0041,5,00122,5,M,N,004828,5,N,5,-0028,5,-0039,5,10230,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T20:53:00,350,5,N,0057,5,00122,5,M,N,004828,5,N,5,-0028,5,-0039,5,10222,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T21:53:00,350,5,N,0057,5,00122,5,M,N,004828,5,N,5,-0022,5,-0033,5,10218,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T22:10:00,350,5,N,0046,5,00152,5,M,N,008047,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-26T22:53:00,010,5,N,0041,5,00183,5,M,N,008047,5,N,5,-0017,5,-0028,5,10212,5
72354403954,35.53417,-97.64694,395.3,2019-02-26T23:53:00,360,5,N,0036,5,00183,5,M,N,008047,5,N,5,-0017,5,-0028,5,10207,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T00:53:00,020,5,N,0026,5,00183,5,M,N,011265,5,N,5,-0011,5,-0022,5,10207,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T01:53:00,010,5,N,0036,5,00213,5,M,N,012875,5,N,5,-0011,5,-0028,5,10215,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T02:53:00,010,5,N,0031,5,00213,5,M,N,011265,5,N,5,-0006,5,-0028,5,10216,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T03:41:00,010,5,N,0041,5,00579,5,M,N,012875,5,N,5,-0006,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T03:53:00,010,5,N,0041,5,00518,5,M,N,012875,5,N,5,-0006,5,-0022,5,10218,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T04:21:00,010,5,N,0026,5,00396,5,M,N,012875,5,N,5,-0006,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T04:53:00,020,5,N,0036,5,00305,5,M,N,012875,5,N,5,+0000,5,-0022,5,10214,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T05:18:00,010,5,N,0046,5,00274,5,M,N,012875,5,N,5,+0000,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T05:53:00,020,5,N,0046,5,00213,5,M,N,009656,5,N,5,-0006,5,-0022,5,10212,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T06:28:00,360,5,N,0036,5,00183,5,M,N,004828,5,N,5,-0006,5,-0017,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T06:35:00,360,5,N,0046,5,00183,5,M,N,004023,5,N,5,-0006,5,-0017,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T06:53:00,350,5,N,0041,5,00152,5,M,N,003219,5,N,5,-0011,5,-0017,5,10216,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:00:00,360,5,N,0041,5,00122,5,M,N,003219,5,N,5,-0011,5,-0017,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:13:00,360,5,N,0036,5,00091,5,M,N,002816,5,N,5,-0011,5,-0017,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:22:00,350,5,N,0041,5,00091,5,M,N,003219,5,N,5,-0011,5,-0017,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:40:00,360,5,N,0062,5,00091,5,M,N,004023,5,N,5,-0011,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:51:00,360,5,N,0057,5,00091,5,M,N,004828,5,N,5,-0010,5,-0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T07:53:00,360,5,N,0057,5,00091,5,M,N,004828,5,N,5,-0011,5,-0022,5,10219,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T08:46:00,360,5,N,0067,5,00091,5,M,N,004023,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T08:53:00,360,5,N,0067,5,00091,5,M,N,002816,5,N,5,-0017,5,-0022,5,10216,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T09:06:00,360,5,N,0057,5,00061,5,M,N,002414,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T09:29:00,360,5,N,0057,5,00061,5,M,N,003219,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T09:51:00,360,5,N,0072,5,00061,5,M,N,004023,5,N,5,-0020,5,-0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T09:53:00,360,5,N,0067,5,00061,5,M,N,004023,5,N,5,-0017,5,-0022,5,10216,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:00:00,360,5,N,0062,5,00061,5,M,N,004828,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:08:00,010,5,N,0062,5,00091,5,M,N,004023,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:31:00,360,5,N,0072,5,00091,5,M,N,004828,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:40:00,360,5,N,0077,5,00091,5,M,N,004023,5,N,5,-0017,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:51:00,360,5,N,0072,5,00091,5,M,N,004023,5,N,5,-0020,5,-0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T10:53:00,360,5,N,0067,5,00091,5,M,N,003219,5,N,5,-0017,5,-0022,5,10217,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T11:35:00,360,5,N,0072,5,00091,5,M,N,004828,5,N,5,-0017,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T11:51:00,360,5,N,0057,5,00091,5,M,N,004828,5,N,5,-0020,5,-0030,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T11:53:00,360,5,N,0057,5,00091,5,M,N,004828,5,N,5,-0022,5,-0028,5,10226,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T12:34:00,360,5,N,0062,5,00091,5,M,N,004023,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T12:53:00,010,5,N,0067,5,00091,5,M,N,003219,5,N,5,-0022,5,-0033,5,10230,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T13:21:00,360,5,N,0072,5,00091,5,M,N,002816,5,N,5,-0028,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T13:36:00,360,5,N,0082,5,00091,5,M,N,003219,5,N,5,-0028,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T13:53:00,350,5,N,0082,5,00091,5,M,N,003219,5,N,5,-0033,5,-0039,5,10239,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T14:48:00,010,5,N,0093,5,00091,5,M,N,003219,5,N,5,-0040,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T14:51:00,360,5,N,0072,5,00091,5,M,N,003219,5,N,5,-0040,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T14:53:00,360,5,N,0077,5,00091,5,M,N,003219,5,N,5,-0039,5,-0044,5,10247,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T15:10:00,360,5,N,0082,5,00122,5,M,N,003219,5,N,5,-0039,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T15:17:00,360,5,N,0088,5,00122,5,M,N,003219,5,N,5,-0044,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T15:53:00,360,5,N,0088,5,00122,5,M,N,003219,5,N,5,-0044,5,-0056,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T16:46:00,360,5,N,0093,5,00122,5,M,N,004828,5,N,5,-0050,5,-0061,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T16:53:00,360,5,N,0093,5,00122,5,M,N,004828,5,N,5,-0050,5,-0061,5,10258,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T17:01:00,350,5,N,0088,5,00152,5,M,N,004828,5,N,5,-0050,5,-0061,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T17:53:00,350,5,N,0082,5,00152,5,M,N,004828,5,N,5,-0056,5,-0067,5,10260,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T18:53:00,340,5,N,0093,5,00183,5,M,N,004828,5,N,5,-0056,5,-0067,5,10257,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T19:53:00,350,5,N,0088,5,00183,5,M,N,004828,5,N,5,-0056,5,-0067,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T20:20:00,350,5,N,0088,5,00183,5,M,N,003219,5,N,5,-0056,5,-0067,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T20:53:00,360,5,N,0082,5,00152,5,M,N,003219,5,N,5,-0056,5,-0067,5,10247,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T21:24:00,360,5,N,0088,5,00152,5,M,N,002816,5,N,5,-0056,5,-0067,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T21:46:00,350,5,N,0067,5,00152,5,M,N,003219,5,N,5,-0056,5,-0067,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T21:51:00,360,5,N,0082,5,00152,5,M,N,002816,5,N,5,-0060,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T21:53:00,360,5,N,0082,5,00152,5,M,N,002816,5,N,5,-0056,5,-0067,5,10249,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T22:51:00,360,5,N,0093,5,00152,5,M,N,002816,5,N,5,-0060,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T22:53:00,360,5,N,0093,5,00152,5,M,N,002816,5,N,5,-0056,5,-0072,5,10249,5
72354403954,35.53417,-97.64694,395.3,2019-02-27T23:51:00,350,5,N,0072,5,00152,5,M,N,003219,5,N,5,-0060,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-27T23:53:00,360,5,N,0067,5,00152,5,M,N,003219,5,N,5,-0056,5,-0067,5,10254,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T00:51:00,010,5,N,0072,5,00183,5,M,N,008047,5,N,5,-0060,5,-0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T00:53:00,350,5,N,0062,5,00183,5,M,N,008047,5,N,5,-0056,5,-0067,5,10253,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T01:53:00,360,5,N,0077,5,00152,5,M,N,008047,5,N,5,-0056,5,-0067,5,10253,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T02:53:00,360,5,N,0057,5,00152,5,M,N,006437,5,N,5,-0056,5,-0067,5,10249,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T03:53:00,360,5,N,0072,5,00183,5,M,N,009656,5,N,5,-0056,5,-0067,5,10253,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T04:53:00,360,5,N,0062,5,00152,5,M,N,006437,5,N,5,-0061,5,-0072,5,10251,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T05:31:00,360,5,N,0051,5,00122,5,M,N,008047,5,N,5,-0061,5,-0072,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T05:42:00,360,5,N,0062,5,00152,5,M,N,008047,5,N,5,-0061,5,-0072,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T05:53:00,360,5,N,0067,5,00152,5,M,N,008047,5,N,5,-0061,5,-0072,5,10246,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T06:53:00,350,5,N,0057,5,00183,5,M,N,008047,5,N,5,-0061,5,-0072,5,10243,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T07:53:00,350,5,N,0046,5,00152,5,M,N,009656,5,N,5,-0067,5,-0072,5,10243,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T08:53:00,350,5,N,0046,5,00183,5,M,N,009656,5,N,5,-0061,5,-0072,5,10238,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T09:53:00,340,5,N,0051,5,00152,5,M,N,008047,5,N,5,-0061,5,-0072,5,10233,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T10:53:00,350,5,N,0041,5,00152,5,M,N,006437,5,N,5,-0067,5,-0072,5,10235,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T11:53:00,360,5,N,0051,5,00183,5,M,N,008047,5,N,5,-0067,5,-0078,5,10236,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T12:53:00,350,5,N,0062,5,00213,5,M,N,009656,5,N,5,-0067,5,-0078,5,10233,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T13:53:00,340,5,N,0057,5,00183,5,M,N,004828,5,N,5,-0067,5,-0078,5,10240,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T14:16:00,340,5,N,0051,5,00183,5,M,N,004023,5,N,5,-0067,5,-0078,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T14:53:00,350,5,N,0057,5,00183,5,M,N,004023,5,N,5,-0067,5,-0078,5,10246,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T15:51:00,340,5,N,0051,5,00213,5,M,N,004828,5,N,5,-0070,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T15:53:00,340,5,N,0051,5,00213,5,M,N,004828,5,N,5,-0067,5,-0078,5,10247,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T16:15:00,340,5,N,0057,5,00244,5,M,N,004023,5,N,5,-0061,5,-0078,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T16:51:00,350,5,N,0051,5,00244,5,M,N,006437,5,N,5,-0060,5,-0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T16:53:00,340,5,N,0046,5,00244,5,M,N,006437,5,N,5,-0056,5,-0072,5,10249,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T17:27:00,350,5,N,0057,5,00305,5,M,N,004828,5,N,5,-0056,5,-0078,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-02-28T17:53:00,360,5,N,0067,5,00305,5,M,N,008047,5,N,5,-0050,5,-0072,5,10242,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T18:53:00,330,5,N,0051,5,00335,5,M,N,009656,5,N,5,-0050,5,-0067,5,10234,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T19:53:00,330,5,N,0031,5,00335,5,M,N,011265,5,N,5,-0044,5,-0067,5,10225,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T20:53:00,320,5,N,0031,5,00335,5,M,N,016093,5,N,5,-0044,5,-0067,5,10216,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T21:53:00,360,5,N,0015,5,00335,5,M,N,016093,5,N,5,-0039,5,-0061,5,10214,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T22:53:00,040,5,N,0026,5,00335,5,M,N,016093,5,N,5,-0039,5,-0061,5,10202,5
72354403954,35.53417,-97.64694,395.3,2019-02-28T23:53:00,010,5,N,0036,5,00305,5,M,N,009656,5,N,5,-0039,5,-0061,5,10206,5
72354403954,35.53417,-97.64694,395.3,2019-03-01T00:44:00,010,5,N,0031,5,00274,5,M,N,008047,5,N,5,-0039,5,-0056,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-03-01T00:53:00,360,5,N,0021,5,00274,5,M,N,008047,5,N,5,-0039,5,-0056,5,10217,5
72354403954,35.53417,-97.64694,395.3,2019-03-01T01:53:00,350,5,N,0026,5,00244,5,M,N,006437,5,N,5,-0039,5,-0056,5,10222,5
72354403954,35.53417,-97.64694,395.3,2019-03-01T02:53:00,010,5,N,0026,5,00213,5,M,N,006437,5,N,5,-0039,5,-0050,5,10218,5
72354403954,35.53417,-97.64694,395.3,2019-03-01T03:27:00,040,5,N,0026,5,00518,5,M,N,011265,5,N,5,-0039,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2019-03-01T03:53:00,040,5,N,0026,5,00488,5,M,N,011265,5,N,5,-0033,5,-0050,5,10218,5
72354403954,35.53417,-97.64694,395.3,2019-03-01T04:36:00,050,5,N,0026,5,00244,5,M,N,011265,5,N,5,-0033,5,-0050,5,99999,9
